Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.449862466773336678e+01
4.663622929687500118e+02,-8.909585820814547219e+01
4.663625859375000005e+02,-8.664297340737731190e+01
4.663628789062499891e+02,-9.471516822940762381e+01
4.663631718750000346e+02,-9.304983045403430708e+01
4.663634648437500232e+02,-9.217057782343675854e+01
4.663637578125000118e+02,-9.373444753299337151e+01
4.663640507812500005e+02,-9.820028483725548085e+01
4.663643437499999891e+02,-9.599343168645170010e+01
4.663646367187500346e+02,-9.465361139337582586e+01
4.663649296875000232e+02,-9.470280377802019700e+01
4.663652226562500118e+02,-9.793534757506807864e+01
4.663655156250000005e+02,-1.003952280599450688e+02
4.663658085937499891e+02,-9.596743449694463379e+01
4.663661015625000346e+02,-9.689051973318528610e+01
4.663663945312500232e+02,-9.725619147814393273e+01
4.663666875000000118e+02,-9.546286661402498908e+01
4.663669804687500005e+02,-8.818840735431039946e+01
4.663672734374999891e+02,-8.709163396798510348e+01
4.663675664062500346e+02,-9.405197520959846713e+01
4.663678593750000232e+02,-1.072406834765462378e+02
4.663681523437500118e+02,-9.840628660657465332e+01
4.663684453125000005e+02,-9.152519581653496061e+01
4.663687382812499891e+02,-9.157936148193735448e+01
4.663690312500000346e+02,-9.439251744343053474e+01
4.663693242187500232e+02,-9.288934019488394256e+01
4.663696171875000118e+02,-9.389436574109890898e+01
4.663699101562500005e+02,-9.262089943344078335e+01
4.663702031249999891e+02,-9.433682740199394345e+01
4.663704960937500346e+02,-9.274874869793721643e+01
4.663707890625000232e+02,-9.658779291133686229e+01
4.663710820312500118e+02,-9.139158268158490728e+01
4.663713750000000005e+02,-8.955885357083410270e+01
4.663716679687499891e+02,-9.617001690823387605e+01
4.663719609375000346e+02,-9.117068623866011023e+01
4.663722539062500232e+02,-9.297280513358302301e+01
4.663725468750000118e+02,-9.257507615193937056e+01
4.663728398437500005e+02,-1.063879137082020918e+02
4.663731328124999891e+02,-1.005982528803686478e+02
4.663734257812500346e+02,-9.270436283653080523e+01
4.663737187500000232e+02,-9.067084460840266047e+01
4.663740117187500118e+02,-9.792151323182591227e+01
4.663743046875000005e+02,-9.237510222973965313e+01
4.663745976562499891e+02,-9.230700350209485805e+01
4.663748906250000346e+02,-9.842697229069543141e+01
4.663751835937500232e+02,-9.486877142345663572e+01
4.663754765625000118e+02,-9.384146786259714190e+01
4.663757695312500005e+02,-1.023707398234523538e+02
4.663760624999999891e+02,-9.811883720845166579e+01
4.663763554687500346e+02,-1.024026488481098625e+02
4.663766484375000232e+02,-9.069258297220173404e+01
4.663769414062500118e+02,-8.739884467243601307e+01
4.663772343750000005e+02,-9.245862156179239832e+01
4.663775273437499891e+02,-1.066523292134081942e+02
4.663778203125000346e+02,-9.705276024414806102e+01
4.663781132812500232e+02,-9.389369049725807770e+01
4.663784062500000118e+02,-9.766387662662573632e+01
4.663786992187500005e+02,-9.664601495195078940e+01
4.663789921874999891e+02,-9.230770523225884006e+01
4.663792851562500346e+02,-9.406790752403568945e+01
4.663795781250000232e+02,-9.493489031691689206e+01
4.663798710937500118e+02,-9.560030703506784278e+01
4.663801640625000005e+02,-9.464501359713497664e+01
4.663804570312499891e+02,-1.104558536225398058e+02
4.663807500000000346e+02,-1.012707005974587418e+02
4.663810429687500232e+02,-1.271382981309519522e+02
4.663813359375000118e+02,-9.770833859998448645e+01
4.663816289062500005e+02,-9.141614689088989110e+01
4.663819218749999891e+02,-9.667895918857395543e+01
4.663822148437500346e+02,-1.017940276425544113e+02
4.663825078125000232e+02,-1.060380928763330957e+02
4.663828007812500118e+02,-1.042783224957349830e+02
4.663830937500000005e+02,-1.046266383207897945e+02
4.663833867187499891e+02,-9.708237527258661714e+01
4.663836796875000346e+02,-1.037736635692445475e+02
4.663839726562500232e+02,-1.022423227087829645e+02
4.663842656250000118e+02,-9.521311543541465028e+01
4.663845585937500005e+02,-9.470393859307507967e+01
4.663848515624999891e+02,-9.411160798500668534e+01
4.663851445312500346e+02,-9.242894960149101280e+01
4.663854375000000232e+02,-1.010632309083605804e+02
4.663857304687500118e+02,-9.538174655520703027e+01
4.663860234375000005e+02,-9.922863086224110418e+01
4.663863164062499891e+02,-1.035696055777346913e+02
4.663866093750000346e+02,-9.347028766386057441e+01
4.663869023437500232e+02,-8.656912382136260931e+01
4.663871953125000118e+02,-8.621012284294293693e+01
4.663874882812500005e+02,-9.021228739007604247e+01
4.663877812499999891e+02,-9.934737753826664175e+01
4.663880742187500346e+02,-1.002241451150965332e+02
4.663883671875000232e+02,-9.491207213191934500e+01
4.663886601562500118e+02,-9.351263153994212018e+01
4.663889531250000005e+02,-9.502782211089838427e+01
4.663892460937499891e+02,-9.121906419319280701e+01
4.663895390625000346e+02,-9.761141635105529701e+01
4.663898320312500232e+02,-1.021482216373740783e+02
4.663901250000000118e+02,-1.020339415253368998e+02
4.663904179687500005e+02,-1.149480150109898489e+02
4.663907109374999891e+02,-9.557260548803432698e+01
4.663910039062500346e+02,-8.927977458268199484e+01
4.663912968750000232e+02,-9.065680796832307919e+01
4.663915898437500118e+02,-9.422559468383467163e+01
4.663918828125000005e+02,-1.019604374672137368e+02
4.663921757812499891e+02,-1.045838922380624467e+02
4.663924687500000346e+02,-9.754867531350028287e+01
4.663927617187500232e+02,-9.117902082706315525e+01
4.663930546875000118e+02,-9.932220223425018446e+01
4.663933476562500005e+02,-9.250794127169085357e+01
4.663936406249999891e+02,-9.224973021185869015e+01
4.663939335937500346e+02,-9.219243798493818076e+01
4.663942265625000232e+02,-9.237311940846464609e+01
4.663945195312500118e+02,-9.094960399460602218e+01
4.663948125000000005e+02,-9.079997755343276822e+01
4.663951054687499891e+02,-8.984458974738151937e+01
4.663953984375000346e+02,-9.657651716034906997e+01
4.663956914062500232e+02,-9.731277875377901410e+01
4.663959843750000118e+02,-1.103840623619272918e+02
4.663962773437500005e+02,-9.565389368543719684e+01
4.663965703124999891e+02,-9.434069250074318802e+01
4.663968632812500346e+02,-9.066539541189666807e+01
4.663971562500000232e+02,-1.064338935514526554e+02
4.663974492187500118e+02,-9.558900064822026366e+01
4.663977421875000005e+02,-9.481885518032520110e+01
4.663980351562499891e+02,-9.122658443995010202e+01
4.663983281250000346e+02,-9.497805423159442739e+01
4.663986210937500232e+02,-9.964370460692300924e+01
4.663989140625000118e+02,-8.964358333746945107e+01
4.663992070312500005e+02,-8.699453725344193344e+01
4.663994999999999891e+02,-9.129561892876503748e+01
4.663997929687500346e+02,-9.832380830964356733e+01
4.664000859375000232e+02,-9.619787619989345728e+01
4.664003789062500118e+02,-9.370245610027436101e+01
4.664006718750000005e+02,-9.353059417566845468e+01
4.664009648437499891e+02,-9.574765861884577589e+01
4.664012578125000346e+02,-1.035008450007997141e+02
4.664015507812500232e+02,-1.054503508774480025e+02
4.664018437500000118e+02,-1.056470855572900120e+02
4.664021367187500005e+02,-1.121731907725534683e+02
4.664024296874999891e+02,-1.013043138368784071e+02
4.664027226562500346e+02,-9.545274083139739218e+01
4.664030156250000232e+02,-9.502503874791872818e+01
4.664033085937500118e+02,-1.006251719193890750e+02
4.664036015625000005e+02,-1.047047721427018274e+02
4.664038945312499891e+02,-9.201184469012619616e+01
4.664041875000000346e+02,-8.769890527401460645e+01
4.664044804687500232e+02,-9.122637679599216654e+01
4.664047734375000118e+02,-8.723690941596026960e+01
4.664050664062500005e+02,-9.284129116767820733e+01
4.664053593749999891e+02,-1.030579678992474300e+02
4.664056523437500346e+02,-9.333678671662048032e+01
4.664059453125000232e+02,-8.765544342131474309e+01
4.664062382812500118e+02,-9.321709132152739130e+01
4.664065312500000005e+02,-9.511633464400618720e+01
4.664068242187499891e+02,-9.762783869257390279e+01
4.664071171875000346e+02,-1.017753601645836454e+02
4.664074101562500232e+02,-9.329765909438427229e+01
4.664077031250000118e+02,-8.790973397885491636e+01
4.664079960937500005e+02,-8.780789603035829316e+01
4.664082890624999891e+02,-8.737232133500369002e+01
4.664085820312500346e+02,-9.045466363679793176e+01
4.664088750000000232e+02,-8.910746393552159361e+01
4.664091679687500118e+02,-9.362479098916219300e+01
4.664094609375000005e+02,-1.040899823493329848e+02
4.664097539062499891e+02,-9.543650896976481590e+01
4.664100468750000346e+02,-9.093550770680108997e+01
4.664103398437500232e+02,-9.179309029669082065e+01
4.664106328125000118e+02,-9.019844972185674692e+01
4.664109257812500005e+02,-8.976613178778571012e+01
4.664112187499999891e+02,-9.327280999724884225e+01
4.664115117187500346e+02,-9.729541504784064898e+01
4.664118046875000232e+02,-9.218459813092941602e+01
4.664120976562500118e+02,-9.177500716416136584e+01
4.664123906250000005e+02,-9.290640706069717680e+01
4.664126835937499891e+02,-9.876218484619514015e+01
4.664129765625000346e+02,-9.698340639788881390e+01
4.664132695312500232e+02,-8.736578895910125198e+01
4.664135625000000118e+02,-8.652577750271071011e+01
4.664138554687500005e+02,-8.951816124508641792e+01
4.664141484374999891e+02,-9.582905245790151127e+01
4.664144414062500346e+02,-9.460444343248781252e+01
4.664147343750000232e+02,-9.537482183980024786e+01
4.664150273437500118e+02,-1.007097885488173574e+02
4.664153203125000005e+02,-9.303481749240719978e+01
