Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.757112239273560306e+01
4.663622929687500118e+02,-9.166222083011507493e+01
4.663625859375000005e+02,-9.820145964165801900e+01
4.663628789062499891e+02,-9.836477310161497201e+01
4.663631718750000346e+02,-9.398095266109197610e+01
4.663634648437500232e+02,-9.083320117391463100e+01
4.663637578125000118e+02,-9.125246134636103079e+01
4.663640507812500005e+02,-1.084664609752664575e+02
4.663643437499999891e+02,-9.907898826553059735e+01
4.663646367187500346e+02,-9.535472159697333439e+01
4.663649296875000232e+02,-9.405489120028811101e+01
4.663652226562500118e+02,-9.083047975250880768e+01
4.663655156250000005e+02,-1.042261441511655704e+02
4.663658085937499891e+02,-9.552072205479724687e+01
4.663661015625000346e+02,-9.208129555556888590e+01
4.663663945312500232e+02,-9.410466241995153780e+01
4.663666875000000118e+02,-1.046447164169428277e+02
4.663669804687500005e+02,-9.519570030627824053e+01
4.663672734374999891e+02,-9.651866199479194108e+01
4.663675664062500346e+02,-9.017555859227178416e+01
4.663678593750000232e+02,-9.055806126503546238e+01
4.663681523437500118e+02,-9.251135811122986752e+01
4.663684453125000005e+02,-1.056812246904408710e+02
4.663687382812499891e+02,-9.538880393190835605e+01
4.663690312500000346e+02,-9.621987241742689889e+01
4.663693242187500232e+02,-9.944066639189911427e+01
4.663696171875000118e+02,-8.810998373508778059e+01
4.663699101562500005e+02,-8.989802066406788583e+01
4.663702031249999891e+02,-1.045977643333510656e+02
4.663704960937500346e+02,-9.972911046952502545e+01
4.663707890625000232e+02,-9.756423711442818103e+01
4.663710820312500118e+02,-8.698353695909435146e+01
4.663713750000000005e+02,-8.765358846400587822e+01
4.663716679687499891e+02,-8.617572790495773916e+01
4.663719609375000346e+02,-9.145178628884841032e+01
4.663722539062500232e+02,-1.007396469088653959e+02
4.663725468750000118e+02,-9.888449228231311849e+01
4.663728398437500005e+02,-9.082206409339991637e+01
4.663731328124999891e+02,-9.063206621526624929e+01
4.663734257812500346e+02,-9.171540421512014518e+01
4.663737187500000232e+02,-9.384273597420870772e+01
4.663740117187500118e+02,-9.408206240860107528e+01
4.663743046875000005e+02,-9.967648428066853228e+01
4.663745976562499891e+02,-9.805668668211650640e+01
4.663748906250000346e+02,-9.481986728555349941e+01
4.663751835937500232e+02,-9.246446076384820856e+01
4.663754765625000118e+02,-8.836929202253929816e+01
4.663757695312500005e+02,-9.594470094615060418e+01
4.663760624999999891e+02,-1.013913104934724743e+02
4.663763554687500346e+02,-9.195750372913332171e+01
4.663766484375000232e+02,-8.932078221213191682e+01
4.663769414062500118e+02,-9.717907311712161800e+01
4.663772343750000005e+02,-1.022465954265863388e+02
4.663775273437499891e+02,-9.814698640483331360e+01
4.663778203125000346e+02,-9.424251043624585122e+01
4.663781132812500232e+02,-9.040071711691958001e+01
4.663784062500000118e+02,-8.664594220774228006e+01
4.663786992187500005e+02,-9.737527682683726482e+01
4.663789921874999891e+02,-8.952253439751798680e+01
4.663792851562500346e+02,-9.095497830572779208e+01
4.663795781250000232e+02,-1.016234633355155523e+02
4.663798710937500118e+02,-9.422708296545884821e+01
4.663801640625000005e+02,-8.827971488239171549e+01
4.663804570312499891e+02,-9.011681890220336300e+01
4.663807500000000346e+02,-9.182102342051912558e+01
4.663810429687500232e+02,-9.349546256166343028e+01
4.663813359375000118e+02,-9.806216761447907970e+01
4.663816289062500005e+02,-9.437693609817236506e+01
4.663819218749999891e+02,-9.858225528656319625e+01
4.663822148437500346e+02,-9.499332039589107524e+01
4.663825078125000232e+02,-9.487153038143502215e+01
4.663828007812500118e+02,-1.003284283980101463e+02
4.663830937500000005e+02,-9.985437962058060180e+01
4.663833867187499891e+02,-1.020732162528532001e+02
4.663836796875000346e+02,-9.940203177096356058e+01
4.663839726562500232e+02,-1.021804491232929877e+02
4.663842656250000118e+02,-9.169505608292334387e+01
4.663845585937500005e+02,-8.758814903478183567e+01
4.663848515624999891e+02,-9.390991195903987432e+01
4.663851445312500346e+02,-9.005928105965666930e+01
4.663854375000000232e+02,-9.374848136432888168e+01
4.663857304687500118e+02,-9.059837684619095910e+01
4.663860234375000005e+02,-9.047346167385173032e+01
4.663863164062499891e+02,-9.904158089618647409e+01
4.663866093750000346e+02,-9.811368985607973059e+01
4.663869023437500232e+02,-9.108919414622317845e+01
4.663871953125000118e+02,-9.250875667590977969e+01
4.663874882812500005e+02,-9.394336273102524615e+01
4.663877812499999891e+02,-9.823902268286826711e+01
4.663880742187500346e+02,-9.427130275699852291e+01
4.663883671875000232e+02,-9.270405489181314351e+01
4.663886601562500118e+02,-9.934087848860474423e+01
4.663889531250000005e+02,-1.041033268342587519e+02
4.663892460937499891e+02,-9.850852100317224824e+01
4.663895390625000346e+02,-8.778931642949054037e+01
4.663898320312500232e+02,-8.899651441551006315e+01
4.663901250000000118e+02,-9.255979329489549912e+01
4.663904179687500005e+02,-9.528345845430104077e+01
4.663907109374999891e+02,-9.851056044522385946e+01
4.663910039062500346e+02,-9.707744669487925648e+01
4.663912968750000232e+02,-9.696445819115876930e+01
4.663915898437500118e+02,-1.005374677974137398e+02
4.663918828125000005e+02,-1.086703141689080923e+02
4.663921757812499891e+02,-1.024732092114251572e+02
4.663924687500000346e+02,-9.789528115253729368e+01
4.663927617187500232e+02,-1.047843757888972505e+02
4.663930546875000118e+02,-9.234817815345053305e+01
4.663933476562500005e+02,-9.641726251761959077e+01
4.663936406249999891e+02,-9.775809935800072026e+01
4.663939335937500346e+02,-9.126798846866770987e+01
4.663942265625000232e+02,-1.005711742922357388e+02
4.663945195312500118e+02,-9.544161210755335389e+01
4.663948125000000005e+02,-9.780722995344137871e+01
4.663951054687499891e+02,-1.004865880156833526e+02
4.663953984375000346e+02,-9.757447146243636382e+01
4.663956914062500232e+02,-9.365433690708164249e+01
4.663959843750000118e+02,-9.834660538736474678e+01
4.663962773437500005e+02,-9.717807140264982024e+01
4.663965703124999891e+02,-9.085870238236719842e+01
4.663968632812500346e+02,-9.337007064524857469e+01
4.663971562500000232e+02,-9.311165906386024460e+01
4.663974492187500118e+02,-9.602349717551410890e+01
4.663977421875000005e+02,-1.075929043203879445e+02
4.663980351562499891e+02,-9.944911807274047533e+01
4.663983281250000346e+02,-8.977868495196850063e+01
4.663986210937500232e+02,-1.015805914582701774e+02
4.663989140625000118e+02,-8.890615445381965287e+01
4.663992070312500005e+02,-8.949798484748694705e+01
4.663994999999999891e+02,-9.305337830449767011e+01
