Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.982338451376362798e+01
4.663622929687500118e+02,-9.809839386389369054e+01
4.663625859375000005e+02,-9.097153774334513798e+01
4.663628789062499891e+02,-9.932793792712801917e+01
4.663631718750000346e+02,-9.426490802103108990e+01
4.663634648437500232e+02,-8.691529966131226104e+01
4.663637578125000118e+02,-8.990266386686874966e+01
4.663640507812500005e+02,-1.039578140957550829e+02
4.663643437499999891e+02,-9.128633980647164492e+01
4.663646367187500346e+02,-8.951767442905344296e+01
4.663649296875000232e+02,-9.861307742477825400e+01
4.663652226562500118e+02,-1.019340530316343916e+02
4.663655156250000005e+02,-9.749004571547644105e+01
4.663658085937499891e+02,-9.323398174730557741e+01
4.663661015625000346e+02,-9.750061967890363235e+01
4.663663945312500232e+02,-1.094413870316824671e+02
4.663666875000000118e+02,-9.808990107444611795e+01
4.663669804687500005e+02,-9.137242587013098216e+01
4.663672734374999891e+02,-9.308894713053743430e+01
4.663675664062500346e+02,-1.039312446414968178e+02
4.663678593750000232e+02,-9.469511937759423859e+01
4.663681523437500118e+02,-9.876677310053479175e+01
4.663684453125000005e+02,-9.916064656809923861e+01
4.663687382812499891e+02,-1.012006313751981281e+02
4.663690312500000346e+02,-1.003969318573916638e+02
4.663693242187500232e+02,-9.619636809660205756e+01
4.663696171875000118e+02,-1.018629070301687989e+02
4.663699101562500005e+02,-8.889849658057001136e+01
4.663702031249999891e+02,-1.000330049144343718e+02
4.663704960937500346e+02,-9.027493024257799448e+01
4.663707890625000232e+02,-9.042250990231410412e+01
4.663710820312500118e+02,-9.248738364128934109e+01
4.663713750000000005e+02,-9.744668186277107225e+01
4.663716679687499891e+02,-9.438105265301445002e+01
4.663719609375000346e+02,-1.074424829183106169e+02
4.663722539062500232e+02,-9.950936396143734441e+01
4.663725468750000118e+02,-9.126612813114599021e+01
4.663728398437500005e+02,-9.069514449652831445e+01
4.663731328124999891e+02,-1.032855877912536187e+02
4.663734257812500346e+02,-9.006567186490792665e+01
4.663737187500000232e+02,-9.710697618335183279e+01
4.663740117187500118e+02,-9.623950658738431230e+01
4.663743046875000005e+02,-9.238380057956410951e+01
4.663745976562499891e+02,-8.872588108753531344e+01
4.663748906250000346e+02,-9.102022319488646929e+01
4.663751835937500232e+02,-8.918369633306669186e+01
4.663754765625000118e+02,-9.928266225942111589e+01
4.663757695312500005e+02,-9.246032100978402468e+01
