Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050827359718324772e+02
4.663622929687500118e+02,-1.032578486534997211e+02
4.663625859375000005e+02,-9.797279377437773462e+01
4.663628789062499891e+02,-9.693396333323906333e+01
4.663631718750000346e+02,-9.314140812961021254e+01
4.663634648437500232e+02,-9.738360025075755289e+01
4.663637578125000118e+02,-9.011604019852052261e+01
4.663640507812500005e+02,-9.216873810529159528e+01
4.663643437499999891e+02,-8.661448111955438378e+01
4.663646367187500346e+02,-9.393932766572604010e+01
4.663649296875000232e+02,-9.776959685748349216e+01
4.663652226562500118e+02,-1.016990266768802655e+02
4.663655156250000005e+02,-1.016045918506797960e+02
4.663658085937499891e+02,-1.112965557509426731e+02
4.663661015625000346e+02,-9.177823517627885508e+01
4.663663945312500232e+02,-9.186392867310928523e+01
4.663666875000000118e+02,-8.773238466673093683e+01
4.663669804687500005e+02,-9.161933806491440180e+01
4.663672734374999891e+02,-1.088551593002593876e+02
4.663675664062500346e+02,-8.962863250351674083e+01
4.663678593750000232e+02,-8.546321537633907894e+01
4.663681523437500118e+02,-8.931617530224782797e+01
4.663684453125000005e+02,-9.039618321411302304e+01
4.663687382812499891e+02,-9.151230403395183544e+01
4.663690312500000346e+02,-1.202045020017368131e+02
4.663693242187500232e+02,-9.891322683694926354e+01
4.663696171875000118e+02,-9.059662409826967178e+01
4.663699101562500005e+02,-9.160984328332017412e+01
4.663702031249999891e+02,-8.820194463309169919e+01
4.663704960937500346e+02,-8.912753632838102646e+01
4.663707890625000232e+02,-9.775031805723222078e+01
4.663710820312500118e+02,-9.183392110714081014e+01
4.663713750000000005e+02,-8.894142630109543290e+01
4.663716679687499891e+02,-9.800397048320603233e+01
4.663719609375000346e+02,-1.005015881271021385e+02
4.663722539062500232e+02,-9.856573625314177889e+01
4.663725468750000118e+02,-1.100574924104761294e+02
4.663728398437500005e+02,-9.728876936971792588e+01
4.663731328124999891e+02,-9.882498700009230674e+01
4.663734257812500346e+02,-9.273451860300512806e+01
4.663737187500000232e+02,-1.027811756104334648e+02
4.663740117187500118e+02,-9.223795801909146519e+01
4.663743046875000005e+02,-9.499013548473874380e+01
4.663745976562499891e+02,-9.671077284598494828e+01
4.663748906250000346e+02,-1.006660339643512856e+02
4.663751835937500232e+02,-9.151091015401830475e+01
4.663754765625000118e+02,-9.207966836893561435e+01
4.663757695312500005e+02,-9.973450961844864082e+01
4.663760624999999891e+02,-9.909799371557528502e+01
4.663763554687500346e+02,-9.353213522866413143e+01
4.663766484375000232e+02,-1.013947338747540812e+02
4.663769414062500118e+02,-9.399712943895772810e+01
4.663772343750000005e+02,-9.688872231580975836e+01
4.663775273437499891e+02,-9.913061472392881512e+01
4.663778203125000346e+02,-9.570133410525025397e+01
4.663781132812500232e+02,-9.845850829837982587e+01
4.663784062500000118e+02,-9.818400305551442386e+01
4.663786992187500005e+02,-9.105981081286540757e+01
