Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586166664629203638e+01
4.663622929687500118e+02,-9.081098088081057540e+01
4.663625859375000005e+02,-9.336122314986063486e+01
4.663628789062499891e+02,-9.098124648888367005e+01
4.663631718750000346e+02,-8.811677287996396046e+01
4.663634648437500232e+02,-1.206780561281301942e+02
4.663637578125000118e+02,-8.874290085238922643e+01
4.663640507812500005e+02,-8.997977213766743887e+01
4.663643437499999891e+02,-1.010992330446430998e+02
4.663646367187500346e+02,-9.661430534571590556e+01
4.663649296875000232e+02,-1.127384045276517668e+02
4.663652226562500118e+02,-1.098106535315998826e+02
4.663655156250000005e+02,-1.192940234785096152e+02
4.663658085937499891e+02,-1.040802466297751039e+02
4.663661015625000346e+02,-9.754760282424473417e+01
4.663663945312500232e+02,-9.097394469463921496e+01
4.663666875000000118e+02,-9.032884099279485213e+01
4.663669804687500005e+02,-1.065932217795459422e+02
4.663672734374999891e+02,-9.178089311895213598e+01
4.663675664062500346e+02,-9.504737984878552481e+01
4.663678593750000232e+02,-1.043043531877398067e+02
4.663681523437500118e+02,-9.642866216369301924e+01
4.663684453125000005e+02,-9.624523233109052001e+01
4.663687382812499891e+02,-9.645713798661483906e+01
4.663690312500000346e+02,-8.970232082742774082e+01
4.663693242187500232e+02,-1.008080197291597528e+02
4.663696171875000118e+02,-1.007741926453003316e+02
4.663699101562500005e+02,-9.454191864093671427e+01
4.663702031249999891e+02,-9.117980626325535809e+01
4.663704960937500346e+02,-9.528015011968258818e+01
4.663707890625000232e+02,-9.834741207839782362e+01
4.663710820312500118e+02,-9.638757261832546419e+01
4.663713750000000005e+02,-1.007240462320628041e+02
4.663716679687499891e+02,-9.414215945453074141e+01
4.663719609375000346e+02,-9.832416042105796805e+01
4.663722539062500232e+02,-9.604048395132168991e+01
4.663725468750000118e+02,-1.034486182455208052e+02
4.663728398437500005e+02,-9.388015666594679942e+01
4.663731328124999891e+02,-9.362158527238037209e+01
4.663734257812500346e+02,-9.803946505745342677e+01
4.663737187500000232e+02,-9.125797871641370307e+01
4.663740117187500118e+02,-9.255044576345424900e+01
4.663743046875000005e+02,-9.081707356222148064e+01
4.663745976562499891e+02,-9.407539463220149401e+01
4.663748906250000346e+02,-9.586951862439269689e+01
4.663751835937500232e+02,-9.863787848779622891e+01
4.663754765625000118e+02,-1.021253145585404241e+02
4.663757695312500005e+02,-1.037056441676080851e+02
4.663760624999999891e+02,-1.041612706743004111e+02
4.663763554687500346e+02,-9.680099751948208109e+01
4.663766484375000232e+02,-9.136993219659265719e+01
4.663769414062500118e+02,-9.014151146570350193e+01
4.663772343750000005e+02,-9.003443719877060403e+01
4.663775273437499891e+02,-9.796701230383240500e+01
4.663778203125000346e+02,-9.442959914240131525e+01
