Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.127984009612052319e+01
4.663622929687500118e+02,-1.019855134005346144e+02
4.663625859375000005e+02,-9.738632745000771251e+01
4.663628789062499891e+02,-9.367174760293505642e+01
4.663631718750000346e+02,-9.490985108308763074e+01
4.663634648437500232e+02,-9.395468915064513737e+01
4.663637578125000118e+02,-8.918330890870939243e+01
4.663640507812500005e+02,-1.017113097209709593e+02
4.663643437499999891e+02,-9.775251592818290192e+01
4.663646367187500346e+02,-9.641449234114871558e+01
4.663649296875000232e+02,-9.211992188289899275e+01
4.663652226562500118e+02,-9.460987635692433173e+01
4.663655156250000005e+02,-9.815619932503841483e+01
4.663658085937499891e+02,-9.188870900881349257e+01
4.663661015625000346e+02,-9.626786096193387721e+01
4.663663945312500232e+02,-9.287050125608357121e+01
4.663666875000000118e+02,-9.572898141244088777e+01
4.663669804687500005e+02,-9.173331122315561004e+01
4.663672734374999891e+02,-8.944692483442364050e+01
4.663675664062500346e+02,-9.761009977402738969e+01
4.663678593750000232e+02,-8.981563719085242781e+01
4.663681523437500118e+02,-9.393167801444958798e+01
4.663684453125000005e+02,-1.007078056569723117e+02
4.663687382812499891e+02,-9.200417344360769789e+01
4.663690312500000346e+02,-9.061012471175482119e+01
4.663693242187500232e+02,-1.093639711468144355e+02
4.663696171875000118e+02,-9.467359296921267742e+01
4.663699101562500005e+02,-1.100576429162844079e+02
4.663702031249999891e+02,-9.359172550232912613e+01
4.663704960937500346e+02,-9.098388122759331509e+01
4.663707890625000232e+02,-9.421393927443234872e+01
4.663710820312500118e+02,-9.340487280684206439e+01
4.663713750000000005e+02,-9.031624852248572211e+01
4.663716679687499891e+02,-1.004309990589610493e+02
4.663719609375000346e+02,-9.979857426256975828e+01
4.663722539062500232e+02,-1.001389237210689203e+02
4.663725468750000118e+02,-8.862224735580029744e+01
4.663728398437500005e+02,-8.940465551932702226e+01
4.663731328124999891e+02,-9.044188077741701193e+01
4.663734257812500346e+02,-9.408939988217656492e+01
4.663737187500000232e+02,-1.082572916489803703e+02
4.663740117187500118e+02,-1.085711435022896012e+02
4.663743046875000005e+02,-9.965473392820564413e+01
4.663745976562499891e+02,-9.308995888853237943e+01
4.663748906250000346e+02,-9.177414623900952506e+01
4.663751835937500232e+02,-1.057434202120896316e+02
4.663754765625000118e+02,-9.250854063890201928e+01
4.663757695312500005e+02,-9.612362092946965220e+01
4.663760624999999891e+02,-9.312892142459193678e+01
4.663763554687500346e+02,-9.149744386278837283e+01
4.663766484375000232e+02,-9.317551411165140962e+01
4.663769414062500118e+02,-9.401227017637521044e+01
4.663772343750000005e+02,-1.004794822721023024e+02
4.663775273437499891e+02,-1.052275426110092837e+02
4.663778203125000346e+02,-9.401119494609915250e+01
4.663781132812500232e+02,-9.398101185220797049e+01
4.663784062500000118e+02,-1.073295335513120250e+02
4.663786992187500005e+02,-1.006921446232298649e+02
4.663789921874999891e+02,-1.198138667948205693e+02
4.663792851562500346e+02,-1.005353277428396694e+02
4.663795781250000232e+02,-9.938575758643452218e+01
4.663798710937500118e+02,-9.728793021832368026e+01
4.663801640625000005e+02,-9.531681663881369104e+01
4.663804570312499891e+02,-9.897885981528644095e+01
4.663807500000000346e+02,-9.481639804227089030e+01
4.663810429687500232e+02,-9.262272057020771854e+01
4.663813359375000118e+02,-9.425519695113078456e+01
4.663816289062500005e+02,-9.543603463325811731e+01
4.663819218749999891e+02,-1.104242658900502363e+02
