Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.051343941883503419e+01
4.663622929687500118e+02,-9.434294738729776952e+01
4.663625859375000005e+02,-9.259528367588180231e+01
4.663628789062499891e+02,-9.635777727175627660e+01
4.663631718750000346e+02,-8.930654095175259499e+01
4.663634648437500232e+02,-8.907928565434593793e+01
4.663637578125000118e+02,-9.137702452838348677e+01
4.663640507812500005e+02,-8.921946004511445949e+01
4.663643437499999891e+02,-8.905362597693260795e+01
4.663646367187500346e+02,-9.515671550907264020e+01
4.663649296875000232e+02,-9.791697656584651099e+01
4.663652226562500118e+02,-9.080647261630022626e+01
4.663655156250000005e+02,-9.612020960627361887e+01
4.663658085937499891e+02,-9.493916997613661124e+01
4.663661015625000346e+02,-1.064411303627288987e+02
4.663663945312500232e+02,-9.137451859942308374e+01
4.663666875000000118e+02,-9.417560683319591419e+01
4.663669804687500005e+02,-9.759617984953325731e+01
4.663672734374999891e+02,-9.353343698150878538e+01
4.663675664062500346e+02,-9.663605241026381520e+01
4.663678593750000232e+02,-9.437282877485408505e+01
4.663681523437500118e+02,-1.006902627811706168e+02
4.663684453125000005e+02,-9.430055851815211554e+01
4.663687382812499891e+02,-9.638115965779361716e+01
4.663690312500000346e+02,-9.429851559969633001e+01
4.663693242187500232e+02,-9.059432411927012652e+01
4.663696171875000118e+02,-9.939213703794634114e+01
4.663699101562500005e+02,-1.048580202979725016e+02
4.663702031249999891e+02,-1.060339832067577674e+02
4.663704960937500346e+02,-1.016347829426535299e+02
4.663707890625000232e+02,-9.006568534886552868e+01
4.663710820312500118e+02,-9.349135321770350515e+01
4.663713750000000005e+02,-9.331910634630908419e+01
4.663716679687499891e+02,-8.894445070134682396e+01
4.663719609375000346e+02,-9.588219636931695788e+01
4.663722539062500232e+02,-9.520622902486466899e+01
4.663725468750000118e+02,-9.270137334357350767e+01
4.663728398437500005e+02,-9.615175975436682165e+01
4.663731328124999891e+02,-9.825465071532845229e+01
4.663734257812500346e+02,-9.170923200080568449e+01
4.663737187500000232e+02,-8.783703843663977295e+01
4.663740117187500118e+02,-1.006335738131921573e+02
4.663743046875000005e+02,-9.418866877121219261e+01
4.663745976562499891e+02,-9.891689504769964003e+01
4.663748906250000346e+02,-9.038192993071609749e+01
4.663751835937500232e+02,-9.159937427294066481e+01
4.663754765625000118e+02,-9.875239438747534848e+01
4.663757695312500005e+02,-9.553386594643775709e+01
4.663760624999999891e+02,-9.521706129266517848e+01
4.663763554687500346e+02,-9.012045397817377079e+01
4.663766484375000232e+02,-8.517959287435006388e+01
4.663769414062500118e+02,-8.710786926448938061e+01
4.663772343750000005e+02,-9.559309104727567785e+01
4.663775273437499891e+02,-9.948073271744547696e+01
4.663778203125000346e+02,-9.439078989048795165e+01
4.663781132812500232e+02,-8.750602226695508534e+01
4.663784062500000118e+02,-8.613505638277391085e+01
4.663786992187500005e+02,-9.141563991031250680e+01
4.663789921874999891e+02,-9.323249427176756399e+01
4.663792851562500346e+02,-1.136250342311227399e+02
4.663795781250000232e+02,-1.006465468284096119e+02
4.663798710937500118e+02,-9.376360628938506636e+01
4.663801640625000005e+02,-9.068081879588090999e+01
4.663804570312499891e+02,-8.816908531608483202e+01
4.663807500000000346e+02,-9.211020010448150686e+01
4.663810429687500232e+02,-1.030929199935401357e+02
4.663813359375000118e+02,-9.489071234083687045e+01
4.663816289062500005e+02,-9.385364824919739135e+01
4.663819218749999891e+02,-9.106405018238308458e+01
4.663822148437500346e+02,-9.860169201803650196e+01
4.663825078125000232e+02,-9.588874743397477118e+01
4.663828007812500118e+02,-9.436417203556024447e+01
4.663830937500000005e+02,-9.451998237630775179e+01
4.663833867187499891e+02,-8.927004747543432472e+01
4.663836796875000346e+02,-8.847747300037752893e+01
4.663839726562500232e+02,-8.704966893299811659e+01
4.663842656250000118e+02,-8.986530176876254927e+01
4.663845585937500005e+02,-9.502449003459609855e+01
4.663848515624999891e+02,-9.316973270118766948e+01
4.663851445312500346e+02,-8.964819992654689429e+01
4.663854375000000232e+02,-8.925876639449276695e+01
4.663857304687500118e+02,-9.412745158167385284e+01
4.663860234375000005e+02,-8.986415447438317017e+01
4.663863164062499891e+02,-9.168678459746529086e+01
4.663866093750000346e+02,-9.763923094093910038e+01
4.663869023437500232e+02,-9.690976784167307301e+01
4.663871953125000118e+02,-8.933865651422240717e+01
4.663874882812500005e+02,-8.945783284918361744e+01
4.663877812499999891e+02,-1.027753340498636874e+02
4.663880742187500346e+02,-9.043153852863170528e+01
4.663883671875000232e+02,-1.019018711481955393e+02
4.663886601562500118e+02,-9.402026325515976168e+01
4.663889531250000005e+02,-1.180216775048310467e+02
4.663892460937499891e+02,-9.581330416509929648e+01
4.663895390625000346e+02,-9.900791843120546787e+01
4.663898320312500232e+02,-1.063547205954307486e+02
4.663901250000000118e+02,-9.711615044726876533e+01
4.663904179687500005e+02,-9.704504980037818029e+01
4.663907109374999891e+02,-9.144558955859142202e+01
4.663910039062500346e+02,-8.701639692519434277e+01
4.663912968750000232e+02,-9.317950287045593427e+01
4.663915898437500118e+02,-1.042315709950154599e+02
4.663918828125000005e+02,-1.187745034244816225e+02
4.663921757812499891e+02,-9.148329827549252968e+01
4.663924687500000346e+02,-8.818268476871520534e+01
4.663927617187500232e+02,-9.111465269436340009e+01
4.663930546875000118e+02,-9.604570772317650551e+01
4.663933476562500005e+02,-9.699832328869737808e+01
4.663936406249999891e+02,-9.118292849676642220e+01
4.663939335937500346e+02,-9.124036373593105509e+01
4.663942265625000232e+02,-9.156331246461762419e+01
4.663945195312500118e+02,-8.657648286567476248e+01
4.663948125000000005e+02,-9.171779235114345852e+01
4.663951054687499891e+02,-9.593960277783672552e+01
4.663953984375000346e+02,-9.645885891920123356e+01
4.663956914062500232e+02,-9.056753566940061262e+01
4.663959843750000118e+02,-9.320297479354211134e+01
4.663962773437500005e+02,-1.213405076939059200e+02
4.663965703124999891e+02,-1.117150014943394041e+02
4.663968632812500346e+02,-1.050055913703877479e+02
4.663971562500000232e+02,-8.994886733681013880e+01
4.663974492187500118e+02,-9.065221170787729932e+01
4.663977421875000005e+02,-9.223967894372876231e+01
4.663980351562499891e+02,-8.801713467638583666e+01
4.663983281250000346e+02,-9.621055488280673273e+01
4.663986210937500232e+02,-9.279024174458729135e+01
4.663989140625000118e+02,-9.768937611064632165e+01
4.663992070312500005e+02,-1.000966604611296020e+02
4.663994999999999891e+02,-1.022215983233440539e+02
4.663997929687500346e+02,-1.010473460195148334e+02
4.664000859375000232e+02,-9.807743599628773268e+01
4.664003789062500118e+02,-1.007744111628580441e+02
4.664006718750000005e+02,-9.088520066019937360e+01
4.664009648437499891e+02,-9.548867770662593557e+01
4.664012578125000346e+02,-9.107508375775870491e+01
4.664015507812500232e+02,-8.738705762547229483e+01
4.664018437500000118e+02,-8.987761056071451549e+01
4.664021367187500005e+02,-9.527716200677146219e+01
4.664024296874999891e+02,-8.921521641638791777e+01
4.664027226562500346e+02,-9.111312067603034848e+01
4.664030156250000232e+02,-1.021092506066719636e+02
4.664033085937500118e+02,-9.442106118709679663e+01
4.664036015625000005e+02,-9.978769311748490622e+01
4.664038945312499891e+02,-9.626818156958370309e+01
4.664041875000000346e+02,-9.076571434733267552e+01
4.664044804687500232e+02,-9.227835001997407005e+01
4.664047734375000118e+02,-9.348229057510920370e+01
4.664050664062500005e+02,-8.828534315344148808e+01
4.664053593749999891e+02,-9.986646411355226860e+01
4.664056523437500346e+02,-9.354345196696630182e+01
4.664059453125000232e+02,-9.358061445451804161e+01
4.664062382812500118e+02,-8.970463834714936979e+01
4.664065312500000005e+02,-9.626307272104358503e+01
4.664068242187499891e+02,-9.189492211626101437e+01
4.664071171875000346e+02,-9.364446436576545807e+01
4.664074101562500232e+02,-9.530289403745079824e+01
4.664077031250000118e+02,-8.975547917554906974e+01
4.664079960937500005e+02,-9.838927861578895318e+01
4.664082890624999891e+02,-9.230028893369339471e+01
4.664085820312500346e+02,-9.069270165761282954e+01
4.664088750000000232e+02,-8.658417599793553165e+01
4.664091679687500118e+02,-8.896542072284543679e+01
4.664094609375000005e+02,-9.461640497094877844e+01
4.664097539062499891e+02,-8.926160930954262085e+01
4.664100468750000346e+02,-9.273889880405715758e+01
4.664103398437500232e+02,-8.779325927513238526e+01
4.664106328125000118e+02,-8.812971383493639621e+01
4.664109257812500005e+02,-9.072344042484930071e+01
4.664112187499999891e+02,-9.142494281271109458e+01
4.664115117187500346e+02,-9.020031159768868179e+01
4.664118046875000232e+02,-9.267761987008958613e+01
4.664120976562500118e+02,-9.588364878505427669e+01
4.664123906250000005e+02,-9.457224011014103837e+01
4.664126835937499891e+02,-1.038052206768679895e+02
4.664129765625000346e+02,-9.168874425587023325e+01
4.664132695312500232e+02,-9.120746417144323459e+01
4.664135625000000118e+02,-9.148806950494187618e+01
4.664138554687500005e+02,-9.119974827286092989e+01
4.664141484374999891e+02,-8.870534553497064678e+01
4.664144414062500346e+02,-9.223147187927170876e+01
4.664147343750000232e+02,-8.617838597457712524e+01
4.664150273437500118e+02,-9.058536293476576873e+01
4.664153203125000005e+02,-1.002076982854904088e+02
4.664156132812499891e+02,-1.082846938693477199e+02
4.664159062500000346e+02,-9.901288403162497787e+01
4.664161992187500232e+02,-1.074005461281122109e+02
4.664164921875000118e+02,-1.098049766043878890e+02
4.664167851562500005e+02,-1.010408343572048011e+02
4.664170781249999891e+02,-9.365055051426280386e+01
4.664173710937500346e+02,-8.859204968319295403e+01
4.664176640625000232e+02,-9.060372490286019342e+01
4.664179570312500118e+02,-1.024637741314646746e+02
4.664182500000000005e+02,-9.570712659242191478e+01
4.664185429687499891e+02,-9.603366866111555566e+01
4.664188359375000346e+02,-9.004420000199911556e+01
4.664191289062500232e+02,-9.002512894456387471e+01
4.664194218750000118e+02,-9.571799625101100162e+01
4.664197148437500005e+02,-9.188991951346692133e+01
4.664200078124999891e+02,-9.023423770609655037e+01
4.664203007812500346e+02,-9.947982833392116220e+01
4.664205937500000232e+02,-1.021795918295543686e+02
4.664208867187500118e+02,-9.880506455322048964e+01
4.664211796875000005e+02,-9.361729593530959903e+01
4.664214726562499891e+02,-9.401674662190055187e+01
4.664217656250000346e+02,-9.887552251807417747e+01
4.664220585937500232e+02,-8.943204097763974403e+01
4.664223515625000118e+02,-9.566739529976618428e+01
4.664226445312500005e+02,-9.822631887979270005e+01
4.664229374999999891e+02,-8.903680048167466055e+01
4.664232304687500346e+02,-8.851548379487921636e+01
4.664235234375000232e+02,-9.118711915708519200e+01
4.664238164062500118e+02,-1.139951505524154811e+02
4.664241093750000005e+02,-8.807361496407574464e+01
4.664244023437499891e+02,-8.441342231303586630e+01
4.664246953125000346e+02,-9.339907796496886760e+01
4.664249882812500232e+02,-8.893424866269084816e+01
4.664252812500000118e+02,-8.819813540180825839e+01
4.664255742187500005e+02,-9.064471274137929413e+01
4.664258671874999891e+02,-9.524926851918166903e+01
4.664261601562500346e+02,-9.381543817131131391e+01
4.664264531250000232e+02,-9.089446801305612667e+01
4.664267460937500118e+02,-8.805476117225062183e+01
4.664270390625000005e+02,-9.640026648272849741e+01
4.664273320312499891e+02,-1.117055501304075591e+02
4.664276250000000346e+02,-8.605093482993825660e+01
4.664279179687500232e+02,-8.379565824685684561e+01
4.664282109375000118e+02,-9.176052840987392756e+01
4.664285039062500005e+02,-9.223644097483679616e+01
4.664287968749999891e+02,-9.284759037141341764e+01
4.664290898437500346e+02,-1.084524039205184351e+02
4.664293828125000232e+02,-9.530467132382261752e+01
4.664296757812500118e+02,-1.001199036114861798e+02
4.664299687500000005e+02,-9.202596414589646656e+01
4.664302617187499891e+02,-8.745669401764885720e+01
4.664305546875000346e+02,-8.739909983001099647e+01
4.664308476562500232e+02,-9.584158984690233751e+01
4.664311406250000118e+02,-9.462882291604670115e+01
4.664314335937500005e+02,-9.746320304537157142e+01
4.664317265624999891e+02,-9.835626457486949903e+01
4.664320195312500346e+02,-1.038608497929337773e+02
