Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.862969730037845295e+01
4.663622929687500118e+02,-9.336875722260941757e+01
4.663625859375000005e+02,-9.668246561224469815e+01
4.663628789062499891e+02,-1.022970352533446459e+02
4.663631718750000346e+02,-9.163227453779259690e+01
4.663634648437500232e+02,-9.044965446732901171e+01
4.663637578125000118e+02,-9.207413787203353195e+01
4.663640507812500005e+02,-9.314552274182076985e+01
4.663643437499999891e+02,-1.001701909823842982e+02
4.663646367187500346e+02,-9.408079083710416057e+01
4.663649296875000232e+02,-9.543631934852493259e+01
4.663652226562500118e+02,-8.979319509099175889e+01
4.663655156250000005e+02,-8.673157829445594302e+01
4.663658085937499891e+02,-8.608371639440234446e+01
4.663661015625000346e+02,-9.205079232315705440e+01
4.663663945312500232e+02,-9.534024077923575646e+01
4.663666875000000118e+02,-9.305179263946241974e+01
4.663669804687500005e+02,-9.056580053028211807e+01
4.663672734374999891e+02,-9.336101721668613607e+01
4.663675664062500346e+02,-9.510999683232773805e+01
4.663678593750000232e+02,-9.430637596197756523e+01
4.663681523437500118e+02,-1.015799684437362771e+02
4.663684453125000005e+02,-9.656362942185620568e+01
4.663687382812499891e+02,-9.926330329745029246e+01
4.663690312500000346e+02,-9.424055144132195494e+01
4.663693242187500232e+02,-9.754646509538471832e+01
4.663696171875000118e+02,-1.017748688273940019e+02
4.663699101562500005e+02,-9.946581558080029595e+01
4.663702031249999891e+02,-9.708340079659191701e+01
4.663704960937500346e+02,-9.636919112610819127e+01
4.663707890625000232e+02,-9.496571991579460814e+01
4.663710820312500118e+02,-8.944697645906975936e+01
4.663713750000000005e+02,-1.059721413680963735e+02
4.663716679687499891e+02,-9.793487867976615746e+01
4.663719609375000346e+02,-9.467545432139282013e+01
4.663722539062500232e+02,-9.051336623054459096e+01
4.663725468750000118e+02,-9.200981158755944023e+01
4.663728398437500005e+02,-8.799126390514999230e+01
4.663731328124999891e+02,-9.351130315782509683e+01
4.663734257812500346e+02,-9.657285493155954725e+01
4.663737187500000232e+02,-1.011492950999664089e+02
4.663740117187500118e+02,-9.297258788557060427e+01
4.663743046875000005e+02,-8.828948419281702797e+01
4.663745976562499891e+02,-9.019534209939286029e+01
4.663748906250000346e+02,-8.852046514516854359e+01
4.663751835937500232e+02,-9.381837407837197418e+01
4.663754765625000118e+02,-1.041423952091139142e+02
4.663757695312500005e+02,-9.869424073120045193e+01
4.663760624999999891e+02,-9.071565194264918830e+01
4.663763554687500346e+02,-9.183263788164825314e+01
4.663766484375000232e+02,-9.492511307235034224e+01
4.663769414062500118e+02,-9.900028579084980151e+01
4.663772343750000005e+02,-1.035360981911225196e+02
4.663775273437499891e+02,-9.564477049272254305e+01
4.663778203125000346e+02,-1.024428658868313988e+02
4.663781132812500232e+02,-9.042393757863976589e+01
4.663784062500000118e+02,-8.931387636757617088e+01
4.663786992187500005e+02,-9.515917061364051222e+01
4.663789921874999891e+02,-9.782451199860732061e+01
4.663792851562500346e+02,-1.004681590578468473e+02
4.663795781250000232e+02,-1.046150908886349100e+02
4.663798710937500118e+02,-9.415950047969887748e+01
4.663801640625000005e+02,-8.792396161588382597e+01
4.663804570312499891e+02,-8.800633148544541484e+01
4.663807500000000346e+02,-8.939994401937228474e+01
4.663810429687500232e+02,-9.532053974301277322e+01
4.663813359375000118e+02,-1.056685597109960497e+02
4.663816289062500005e+02,-9.267498314031169571e+01
4.663819218749999891e+02,-9.255339724672944612e+01
4.663822148437500346e+02,-1.050722192392914991e+02
4.663825078125000232e+02,-9.816704682052403541e+01
4.663828007812500118e+02,-9.372991426979594110e+01
4.663830937500000005e+02,-9.440785890427810045e+01
4.663833867187499891e+02,-9.219483364839425121e+01
4.663836796875000346e+02,-9.170573060939018717e+01
4.663839726562500232e+02,-9.878747564745347631e+01
4.663842656250000118e+02,-1.054529120023212272e+02
4.663845585937500005e+02,-1.035880888157686570e+02
4.663848515624999891e+02,-9.416453297535696265e+01
4.663851445312500346e+02,-8.894543884375229936e+01
4.663854375000000232e+02,-9.204459624088866576e+01
4.663857304687500118e+02,-1.021290799546932533e+02
4.663860234375000005e+02,-1.014541814485837392e+02
4.663863164062499891e+02,-9.867964194709301751e+01
4.663866093750000346e+02,-9.348148120496654201e+01
4.663869023437500232e+02,-9.815749014240309123e+01
4.663871953125000118e+02,-9.771391071411028406e+01
4.663874882812500005e+02,-1.004982797224150488e+02
4.663877812499999891e+02,-9.434466239873043492e+01
4.663880742187500346e+02,-9.106050371144412736e+01
4.663883671875000232e+02,-9.290972203104584537e+01
4.663886601562500118e+02,-9.422266480629656371e+01
4.663889531250000005e+02,-9.240020652813112179e+01
4.663892460937499891e+02,-9.266003037201599568e+01
4.663895390625000346e+02,-9.434299514343885562e+01
4.663898320312500232e+02,-8.997991631024319759e+01
4.663901250000000118e+02,-8.949296645597149791e+01
4.663904179687500005e+02,-9.431189478983256436e+01
4.663907109374999891e+02,-9.606952222663549890e+01
4.663910039062500346e+02,-9.643107380346550883e+01
4.663912968750000232e+02,-9.860993936627315293e+01
4.663915898437500118e+02,-9.470465680770259098e+01
4.663918828125000005e+02,-9.181463781414740311e+01
4.663921757812499891e+02,-9.625628600781365662e+01
4.663924687500000346e+02,-9.810326835373926713e+01
4.663927617187500232e+02,-1.144276210230363944e+02
4.663930546875000118e+02,-9.946140603807192804e+01
4.663933476562500005e+02,-9.544533538987316490e+01
4.663936406249999891e+02,-9.502879263420240363e+01
4.663939335937500346e+02,-9.494759957739850620e+01
4.663942265625000232e+02,-9.586606141860710295e+01
4.663945195312500118e+02,-1.179784806021311425e+02
4.663948125000000005e+02,-9.957759543076423370e+01
4.663951054687499891e+02,-9.602287827054306035e+01
4.663953984375000346e+02,-9.113719742147421243e+01
4.663956914062500232e+02,-9.317984958649206817e+01
4.663959843750000118e+02,-9.994996786241125619e+01
4.663962773437500005e+02,-1.004349112451326960e+02
4.663965703124999891e+02,-9.376791927404931926e+01
4.663968632812500346e+02,-8.833666689750512546e+01
4.663971562500000232e+02,-8.971389024582725824e+01
4.663974492187500118e+02,-9.105289283538721179e+01
4.663977421875000005e+02,-9.272838782366727628e+01
4.663980351562499891e+02,-9.357849825560387558e+01
4.663983281250000346e+02,-9.515944020616130672e+01
4.663986210937500232e+02,-1.019232278568427432e+02
4.663989140625000118e+02,-9.967719173705515345e+01
4.663992070312500005e+02,-9.956650529199150412e+01
4.663994999999999891e+02,-9.247706085985734603e+01
4.663997929687500346e+02,-9.351401795447915788e+01
4.664000859375000232e+02,-9.798817664424032614e+01
4.664003789062500118e+02,-9.544576682127251388e+01
4.664006718750000005e+02,-9.502618417792604077e+01
4.664009648437499891e+02,-1.057632720422897279e+02
4.664012578125000346e+02,-9.804211557995792248e+01
4.664015507812500232e+02,-1.116499270390856395e+02
4.664018437500000118e+02,-9.445003943306728900e+01
4.664021367187500005e+02,-9.437515696261918663e+01
4.664024296874999891e+02,-9.334243047492266498e+01
4.664027226562500346e+02,-9.665788939077080499e+01
4.664030156250000232e+02,-9.566643528006729014e+01
4.664033085937500118e+02,-1.026161270932488065e+02
4.664036015625000005e+02,-9.561781422062153979e+01
4.664038945312499891e+02,-9.368754755905017362e+01
4.664041875000000346e+02,-1.042019688693866328e+02
4.664044804687500232e+02,-9.475014183727934380e+01
4.664047734375000118e+02,-9.362926094907544439e+01
4.664050664062500005e+02,-9.608065592935861332e+01
4.664053593749999891e+02,-9.745419882343399820e+01
4.664056523437500346e+02,-1.011459150785461816e+02
4.664059453125000232e+02,-1.012246920471165765e+02
4.664062382812500118e+02,-9.477898123832420652e+01
4.664065312500000005e+02,-9.555664910214643726e+01
4.664068242187499891e+02,-9.731774154066664551e+01
4.664071171875000346e+02,-9.907895873963582289e+01
4.664074101562500232e+02,-9.109633700769850861e+01
4.664077031250000118e+02,-9.933159285226321344e+01
4.664079960937500005e+02,-1.000216581304454166e+02
4.664082890624999891e+02,-9.774769529488231967e+01
4.664085820312500346e+02,-9.855570527247118662e+01
4.664088750000000232e+02,-1.012827427165449308e+02
4.664091679687500118e+02,-9.605678320902795519e+01
4.664094609375000005e+02,-9.358723168335139064e+01
4.664097539062499891e+02,-8.993484617810227633e+01
4.664100468750000346e+02,-8.825695652300356642e+01
