Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.427949797884988925e+01
4.663622929687500118e+02,-9.176259445395234593e+01
4.663625859375000005e+02,-9.562850179589739241e+01
4.663628789062499891e+02,-9.801669240339640510e+01
4.663631718750000346e+02,-9.639712211037696932e+01
4.663634648437500232e+02,-9.230689312908921806e+01
4.663637578125000118e+02,-8.897711149152652865e+01
4.663640507812500005e+02,-8.634244739380579858e+01
4.663643437499999891e+02,-9.053759645152379676e+01
4.663646367187500346e+02,-9.753909902451204061e+01
4.663649296875000232e+02,-1.026495101658428268e+02
4.663652226562500118e+02,-9.539629502088570234e+01
4.663655156250000005e+02,-9.253876739560561759e+01
4.663658085937499891e+02,-9.599332625537483921e+01
4.663661015625000346e+02,-1.121538840525241199e+02
4.663663945312500232e+02,-9.483050743833588569e+01
4.663666875000000118e+02,-9.655354672778329927e+01
4.663669804687500005e+02,-9.489173142917769610e+01
4.663672734374999891e+02,-9.273364481846422791e+01
4.663675664062500346e+02,-9.667550597104857957e+01
4.663678593750000232e+02,-1.054877093219358244e+02
4.663681523437500118e+02,-9.583516123583879676e+01
4.663684453125000005e+02,-1.110564423064115829e+02
4.663687382812499891e+02,-9.606391571776643445e+01
4.663690312500000346e+02,-9.904863365319899060e+01
4.663693242187500232e+02,-1.037575780845116213e+02
4.663696171875000118e+02,-9.281417955490191218e+01
4.663699101562500005e+02,-8.871350255952349073e+01
4.663702031249999891e+02,-8.887013932589692899e+01
4.663704960937500346e+02,-9.591323383773131184e+01
4.663707890625000232e+02,-1.043300647691328464e+02
4.663710820312500118e+02,-9.515284601917159080e+01
4.663713750000000005e+02,-9.393941945876257194e+01
4.663716679687499891e+02,-9.349943056701479804e+01
4.663719609375000346e+02,-9.083002310670771351e+01
4.663722539062500232e+02,-9.046851764473029789e+01
4.663725468750000118e+02,-9.623580715720636647e+01
4.663728398437500005e+02,-9.729911805993168628e+01
4.663731328124999891e+02,-9.236895941218639905e+01
4.663734257812500346e+02,-9.357307131075691586e+01
4.663737187500000232e+02,-9.208934968376540553e+01
4.663740117187500118e+02,-9.766921265947375730e+01
4.663743046875000005e+02,-9.606883606185493818e+01
4.663745976562499891e+02,-9.388311052141632729e+01
4.663748906250000346e+02,-9.746803590646848647e+01
4.663751835937500232e+02,-9.195120305915061465e+01
