Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.359983370868819463e+01
4.663622929687500118e+02,-9.388955235668349530e+01
4.663625859375000005e+02,-9.829824739242057774e+01
4.663628789062499891e+02,-9.844722657598805426e+01
4.663631718750000346e+02,-9.257971413723267062e+01
4.663634648437500232e+02,-9.385831617613325761e+01
4.663637578125000118e+02,-9.017592961543819285e+01
4.663640507812500005e+02,-9.081967078042033847e+01
4.663643437499999891e+02,-9.115539191113529682e+01
4.663646367187500346e+02,-9.089283508498050423e+01
4.663649296875000232e+02,-9.166556036043743916e+01
4.663652226562500118e+02,-9.499925300784246929e+01
4.663655156250000005e+02,-9.647697311845632839e+01
4.663658085937499891e+02,-9.516606523779925908e+01
4.663661015625000346e+02,-1.029147807045371223e+02
4.663663945312500232e+02,-9.375788926001752088e+01
4.663666875000000118e+02,-9.182349118562228796e+01
4.663669804687500005e+02,-9.717246405602786297e+01
4.663672734374999891e+02,-9.440978337915895224e+01
4.663675664062500346e+02,-1.057181388774878172e+02
4.663678593750000232e+02,-9.118578941440648578e+01
4.663681523437500118e+02,-9.310262932615827935e+01
4.663684453125000005e+02,-9.143805659154809007e+01
4.663687382812499891e+02,-9.913182637389871843e+01
4.663690312500000346e+02,-9.945935358954919536e+01
4.663693242187500232e+02,-9.517545727042461579e+01
4.663696171875000118e+02,-9.569698689320156859e+01
4.663699101562500005e+02,-9.877692765540413689e+01
4.663702031249999891e+02,-9.062502266710524168e+01
4.663704960937500346e+02,-9.172833121680736213e+01
4.663707890625000232e+02,-9.391813341351253541e+01
4.663710820312500118e+02,-1.016380020369818880e+02
4.663713750000000005e+02,-1.084382551129242813e+02
4.663716679687499891e+02,-9.578461592257603741e+01
4.663719609375000346e+02,-9.279890752991276770e+01
4.663722539062500232e+02,-9.693583803968620316e+01
4.663725468750000118e+02,-9.736197938182515088e+01
4.663728398437500005e+02,-9.330979179500069165e+01
4.663731328124999891e+02,-9.209568154441780052e+01
4.663734257812500346e+02,-9.622196786902348720e+01
4.663737187500000232e+02,-9.672649445368790566e+01
4.663740117187500118e+02,-9.842215949968624500e+01
4.663743046875000005e+02,-1.113837753820567258e+02
4.663745976562499891e+02,-1.070479185289883759e+02
4.663748906250000346e+02,-1.017004846317050522e+02
4.663751835937500232e+02,-9.004980358204767299e+01
4.663754765625000118e+02,-8.887212963311435487e+01
4.663757695312500005e+02,-9.877227820881508080e+01
4.663760624999999891e+02,-9.135822562013201775e+01
4.663763554687500346e+02,-9.031197563168218778e+01
4.663766484375000232e+02,-9.217062701819024539e+01
4.663769414062500118e+02,-9.711325245763657676e+01
4.663772343750000005e+02,-1.058575327589458936e+02
4.663775273437499891e+02,-1.023652593519481258e+02
4.663778203125000346e+02,-9.882388908093176383e+01
4.663781132812500232e+02,-9.707556333171184804e+01
4.663784062500000118e+02,-9.900659684059762355e+01
4.663786992187500005e+02,-9.207946310507749388e+01
4.663789921874999891e+02,-9.673643620950892341e+01
4.663792851562500346e+02,-9.516795654974943375e+01
4.663795781250000232e+02,-9.231082358701635826e+01
4.663798710937500118e+02,-9.126015201395804866e+01
4.663801640625000005e+02,-9.942454032076898329e+01
4.663804570312499891e+02,-9.970208082378752579e+01
4.663807500000000346e+02,-9.526858614218292587e+01
4.663810429687500232e+02,-9.213560475016348050e+01
4.663813359375000118e+02,-1.012179704996745784e+02
4.663816289062500005e+02,-1.016632330498450472e+02
4.663819218749999891e+02,-9.637623164632839234e+01
4.663822148437500346e+02,-9.442564182435378939e+01
4.663825078125000232e+02,-1.042934356500128246e+02
4.663828007812500118e+02,-9.060724136421688968e+01
4.663830937500000005e+02,-9.075112697888522462e+01
4.663833867187499891e+02,-9.673868540722288856e+01
4.663836796875000346e+02,-1.156463172554907004e+02
4.663839726562500232e+02,-9.898900567066176848e+01
4.663842656250000118e+02,-9.014264553150873382e+01
4.663845585937500005e+02,-9.211387939952751935e+01
4.663848515624999891e+02,-9.458818692614818247e+01
4.663851445312500346e+02,-9.158691716555208018e+01
4.663854375000000232e+02,-9.107500222256467737e+01
4.663857304687500118e+02,-9.143687439230392044e+01
4.663860234375000005e+02,-9.730034160916005703e+01
4.663863164062499891e+02,-9.358332640348746168e+01
4.663866093750000346e+02,-1.081882151649468682e+02
4.663869023437500232e+02,-9.902509573687611066e+01
4.663871953125000118e+02,-9.837890266927773553e+01
4.663874882812500005e+02,-9.839899084898114268e+01
4.663877812499999891e+02,-9.365488165747967741e+01
4.663880742187500346e+02,-1.053634388303058529e+02
4.663883671875000232e+02,-1.055938135233367916e+02
4.663886601562500118e+02,-9.127273143642995024e+01
4.663889531250000005e+02,-9.867934377861763551e+01
4.663892460937499891e+02,-9.595694962613129064e+01
4.663895390625000346e+02,-9.089000918301179865e+01
4.663898320312500232e+02,-1.017698191304525892e+02
4.663901250000000118e+02,-9.605134164791553530e+01
4.663904179687500005e+02,-9.553648563396649251e+01
4.663907109374999891e+02,-9.607269825222783766e+01
4.663910039062500346e+02,-9.598267432471212146e+01
4.663912968750000232e+02,-9.408773583671150220e+01
4.663915898437500118e+02,-9.393219157925233276e+01
4.663918828125000005e+02,-9.973174713969248728e+01
4.663921757812499891e+02,-8.978194155877297078e+01
4.663924687500000346e+02,-9.715647611246978954e+01
4.663927617187500232e+02,-9.614994206703096324e+01
4.663930546875000118e+02,-9.077772130297185527e+01
4.663933476562500005e+02,-1.027470156043681726e+02
4.663936406249999891e+02,-8.939486359309169927e+01
4.663939335937500346e+02,-9.422253251478727520e+01
4.663942265625000232e+02,-9.731008540309542809e+01
4.663945195312500118e+02,-9.743609932180231681e+01
4.663948125000000005e+02,-9.159879330886445814e+01
4.663951054687499891e+02,-9.129143520705670767e+01
4.663953984375000346e+02,-9.542769761726675881e+01
4.663956914062500232e+02,-9.938351994798134115e+01
4.663959843750000118e+02,-8.923850094266501287e+01
4.663962773437500005e+02,-8.718020583140040003e+01
4.663965703124999891e+02,-9.014227023898483537e+01
4.663968632812500346e+02,-1.063794610730404742e+02
4.663971562500000232e+02,-9.991420492613691806e+01
4.663974492187500118e+02,-1.091464930834041240e+02
4.663977421875000005e+02,-1.041601101198336465e+02
4.663980351562499891e+02,-9.554491052590782374e+01
4.663983281250000346e+02,-9.064137174172253708e+01
4.663986210937500232e+02,-9.491173543164528326e+01
4.663989140625000118e+02,-1.024032547879721449e+02
4.663992070312500005e+02,-9.601288979111659216e+01
4.663994999999999891e+02,-9.008610935905508654e+01
4.663997929687500346e+02,-8.876992954774082989e+01
4.664000859375000232e+02,-9.608826732132033044e+01
4.664003789062500118e+02,-9.048558936095633953e+01
4.664006718750000005e+02,-9.026139314531550895e+01
4.664009648437499891e+02,-9.905840011845174331e+01
4.664012578125000346e+02,-9.219123459859690684e+01
4.664015507812500232e+02,-9.443726154248705029e+01
4.664018437500000118e+02,-9.335032047511347741e+01
4.664021367187500005e+02,-9.797647181131583238e+01
4.664024296874999891e+02,-1.187070510188147523e+02
4.664027226562500346e+02,-9.769976992261726423e+01
4.664030156250000232e+02,-9.208678903960000639e+01
4.664033085937500118e+02,-8.905283924848298227e+01
4.664036015625000005e+02,-9.579705893106043391e+01
4.664038945312499891e+02,-9.318627807988066536e+01
4.664041875000000346e+02,-9.804946292504951089e+01
4.664044804687500232e+02,-8.949074105654406708e+01
4.664047734375000118e+02,-9.277038683636959604e+01
4.664050664062500005e+02,-9.489699902170436019e+01
4.664053593749999891e+02,-9.823488173713124638e+01
4.664056523437500346e+02,-9.307053052163615803e+01
4.664059453125000232e+02,-9.266899683977591451e+01
4.664062382812500118e+02,-9.132403664965443113e+01
4.664065312500000005e+02,-9.136360946780402514e+01
4.664068242187499891e+02,-9.103383765277797579e+01
4.664071171875000346e+02,-9.335206822554198425e+01
4.664074101562500232e+02,-1.030827806726984761e+02
4.664077031250000118e+02,-8.872946814982253727e+01
4.664079960937500005e+02,-9.168152561856459215e+01
4.664082890624999891e+02,-9.870104342714527945e+01
4.664085820312500346e+02,-1.016503332114389195e+02
4.664088750000000232e+02,-1.059515514507887559e+02
4.664091679687500118e+02,-9.492513875665876810e+01
4.664094609375000005e+02,-9.235122116301437245e+01
4.664097539062499891e+02,-1.027917426110476242e+02
4.664100468750000346e+02,-1.181200550678697994e+02
4.664103398437500232e+02,-9.466888454105969686e+01
4.664106328125000118e+02,-1.003527479568893312e+02
4.664109257812500005e+02,-9.749500779917170235e+01
4.664112187499999891e+02,-9.206529986077134708e+01
4.664115117187500346e+02,-9.680149790485494066e+01
4.664118046875000232e+02,-9.348105553131274803e+01
4.664120976562500118e+02,-9.067598326766304240e+01
4.664123906250000005e+02,-9.171206552250336586e+01
4.664126835937499891e+02,-9.356312329096340363e+01
4.664129765625000346e+02,-9.091704367080834004e+01
4.664132695312500232e+02,-9.722757391094711465e+01
4.664135625000000118e+02,-9.622075195631549605e+01
4.664138554687500005e+02,-9.446086998229128540e+01
4.664141484374999891e+02,-1.047356641347747228e+02
4.664144414062500346e+02,-9.889283990532416624e+01
4.664147343750000232e+02,-1.049403554027240517e+02
4.664150273437500118e+02,-9.707141718022012356e+01
4.664153203125000005e+02,-9.032822383478828954e+01
4.664156132812499891e+02,-9.182256301173673307e+01
4.664159062500000346e+02,-9.699956150214289607e+01
4.664161992187500232e+02,-9.135973026447815926e+01
4.664164921875000118e+02,-8.958785643601348170e+01
4.664167851562500005e+02,-9.249100283522739119e+01
4.664170781249999891e+02,-9.384461179861504831e+01
4.664173710937500346e+02,-1.010784180256314642e+02
4.664176640625000232e+02,-1.009421798094792564e+02
4.664179570312500118e+02,-9.363272116249734722e+01
4.664182500000000005e+02,-9.431370165697920527e+01
4.664185429687499891e+02,-9.241090450806028400e+01
4.664188359375000346e+02,-9.484832774760664620e+01
4.664191289062500232e+02,-1.116268432832828381e+02
4.664194218750000118e+02,-9.306117553318452451e+01
4.664197148437500005e+02,-8.571887790186372058e+01
4.664200078124999891e+02,-8.921303927589275418e+01
4.664203007812500346e+02,-9.198249249930083238e+01
4.664205937500000232e+02,-9.659519882411271396e+01
4.664208867187500118e+02,-9.939431516102887088e+01
4.664211796875000005e+02,-9.401206564077781991e+01
4.664214726562499891e+02,-9.999286172658523242e+01
4.664217656250000346e+02,-9.384504788282359300e+01
4.664220585937500232e+02,-9.546763907495650869e+01
4.664223515625000118e+02,-1.009294719442307695e+02
4.664226445312500005e+02,-1.066230774569676640e+02
4.664229374999999891e+02,-9.408881245626392342e+01
4.664232304687500346e+02,-8.983751776663294208e+01
4.664235234375000232e+02,-9.469618446170757409e+01
4.664238164062500118e+02,-9.437755574063183417e+01
4.664241093750000005e+02,-9.965831840673997988e+01
4.664244023437499891e+02,-9.511200142862929852e+01
4.664246953125000346e+02,-9.194023417407683496e+01
4.664249882812500232e+02,-9.373052791880043344e+01
4.664252812500000118e+02,-1.016182986370368724e+02
4.664255742187500005e+02,-9.731154804794502411e+01
4.664258671874999891e+02,-9.556616053616068029e+01
4.664261601562500346e+02,-9.356336487380337985e+01
4.664264531250000232e+02,-9.156206586625769717e+01
4.664267460937500118e+02,-8.829075734601875070e+01
4.664270390625000005e+02,-8.817687647636088855e+01
4.664273320312499891e+02,-9.128834807939250595e+01
4.664276250000000346e+02,-9.660134680637884230e+01
4.664279179687500232e+02,-8.760911713628217967e+01
4.664282109375000118e+02,-9.293116058914489486e+01
4.664285039062500005e+02,-9.666841321631311246e+01
4.664287968749999891e+02,-9.703408052865684397e+01
4.664290898437500346e+02,-9.543093749430674677e+01
4.664293828125000232e+02,-9.191678662849636794e+01
