Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.113510957735199725e+01
4.663622929687500118e+02,-9.652135329958980492e+01
4.663625859375000005e+02,-9.461002335489284576e+01
4.663628789062499891e+02,-9.706915437935083446e+01
4.663631718750000346e+02,-9.946587388624358539e+01
4.663634648437500232e+02,-9.940664981356758290e+01
4.663637578125000118e+02,-1.028273634984750373e+02
4.663640507812500005e+02,-9.212576067193538165e+01
4.663643437499999891e+02,-9.768160221383034525e+01
4.663646367187500346e+02,-1.009048059448603993e+02
4.663649296875000232e+02,-1.010376603106100788e+02
4.663652226562500118e+02,-1.081645376586792509e+02
4.663655156250000005e+02,-1.012777694226961813e+02
4.663658085937499891e+02,-9.336898782573527455e+01
4.663661015625000346e+02,-9.152891033935156884e+01
4.663663945312500232e+02,-8.869157195840300290e+01
4.663666875000000118e+02,-9.174448676132728053e+01
4.663669804687500005e+02,-9.341542864816258884e+01
4.663672734374999891e+02,-1.008648865278315157e+02
4.663675664062500346e+02,-1.018025876306058564e+02
4.663678593750000232e+02,-9.871593848016941308e+01
4.663681523437500118e+02,-9.420550192957628610e+01
4.663684453125000005e+02,-9.574392667766041143e+01
4.663687382812499891e+02,-1.015289851701215582e+02
4.663690312500000346e+02,-1.140971552472557278e+02
4.663693242187500232e+02,-1.000605638998980851e+02
4.663696171875000118e+02,-9.334739049316361559e+01
4.663699101562500005e+02,-9.300165170320845220e+01
4.663702031249999891e+02,-1.036597575813126326e+02
4.663704960937500346e+02,-9.675582212042257879e+01
4.663707890625000232e+02,-9.495029092474366905e+01
4.663710820312500118e+02,-9.106721770793163273e+01
4.663713750000000005e+02,-9.776050370649863908e+01
4.663716679687499891e+02,-9.180507801809750390e+01
4.663719609375000346e+02,-9.687963156372674689e+01
4.663722539062500232e+02,-9.863287149321209313e+01
4.663725468750000118e+02,-1.009713240901932494e+02
4.663728398437500005e+02,-1.070848666288034110e+02
4.663731328124999891e+02,-9.362269326896124255e+01
4.663734257812500346e+02,-9.230620208546255867e+01
4.663737187500000232e+02,-9.866981259671548798e+01
4.663740117187500118e+02,-9.441416320579641308e+01
4.663743046875000005e+02,-1.095224803396170046e+02
4.663745976562499891e+02,-9.688958026463845385e+01
4.663748906250000346e+02,-1.067778504622837232e+02
4.663751835937500232e+02,-9.483910136718263573e+01
4.663754765625000118e+02,-9.267205122791297356e+01
4.663757695312500005e+02,-1.093994117702257398e+02
4.663760624999999891e+02,-9.506670605807298102e+01
4.663763554687500346e+02,-9.133256333857595166e+01
4.663766484375000232e+02,-9.505010026529407696e+01
4.663769414062500118e+02,-9.368562446306208358e+01
4.663772343750000005e+02,-9.934537379564454795e+01
4.663775273437499891e+02,-9.617758106434848742e+01
4.663778203125000346e+02,-1.043049608762211733e+02
4.663781132812500232e+02,-1.047607583798814801e+02
4.663784062500000118e+02,-1.062997049896583377e+02
4.663786992187500005e+02,-9.180392546434902101e+01
4.663789921874999891e+02,-9.110279622653226284e+01
4.663792851562500346e+02,-9.488089291858534580e+01
4.663795781250000232e+02,-9.064291914873214751e+01
4.663798710937500118e+02,-9.445772502922780234e+01
4.663801640625000005e+02,-1.037898516338736101e+02
4.663804570312499891e+02,-1.000325067963655670e+02
4.663807500000000346e+02,-9.644088110759696519e+01
4.663810429687500232e+02,-1.073534027505240971e+02
4.663813359375000118e+02,-9.870017300208233735e+01
4.663816289062500005e+02,-9.652124766467308348e+01
4.663819218749999891e+02,-9.729577328404317882e+01
4.663822148437500346e+02,-9.580690794935068766e+01
4.663825078125000232e+02,-1.030578587720413140e+02
4.663828007812500118e+02,-1.039861400475455611e+02
4.663830937500000005e+02,-1.102473958855511000e+02
4.663833867187499891e+02,-1.035336180848830736e+02
4.663836796875000346e+02,-9.333593873851953049e+01
4.663839726562500232e+02,-9.216828432965918694e+01
4.663842656250000118e+02,-9.071915068077173316e+01
4.663845585937500005e+02,-9.453123095060226433e+01
4.663848515624999891e+02,-9.969872520463282228e+01
4.663851445312500346e+02,-1.031167610201557494e+02
4.663854375000000232e+02,-1.012904237431948360e+02
4.663857304687500118e+02,-1.003142797677086975e+02
4.663860234375000005e+02,-9.548039007011473700e+01
4.663863164062499891e+02,-9.397483659902727027e+01
4.663866093750000346e+02,-1.049882970612336663e+02
4.663869023437500232e+02,-9.788662182405749945e+01
4.663871953125000118e+02,-1.146315016690768402e+02
4.663874882812500005e+02,-8.987429673138338160e+01
4.663877812499999891e+02,-8.781962398583112872e+01
4.663880742187500346e+02,-8.507822931613819151e+01
4.663883671875000232e+02,-9.042237394013287144e+01
4.663886601562500118e+02,-1.031591656508003894e+02
4.663889531250000005e+02,-9.368927199089208102e+01
4.663892460937499891e+02,-9.620738572361673846e+01
4.663895390625000346e+02,-1.008336910555349277e+02
4.663898320312500232e+02,-9.632163349695956356e+01
4.663901250000000118e+02,-9.651650321298332358e+01
4.663904179687500005e+02,-9.946023333429614866e+01
4.663907109374999891e+02,-9.394999793632450746e+01
4.663910039062500346e+02,-9.260730704065380792e+01
4.663912968750000232e+02,-9.617176476077742109e+01
4.663915898437500118e+02,-9.264443124695267784e+01
4.663918828125000005e+02,-9.046705417136874416e+01
4.663921757812499891e+02,-9.548956602702752150e+01
4.663924687500000346e+02,-9.684490020717292680e+01
4.663927617187500232e+02,-9.398625813191731027e+01
4.663930546875000118e+02,-9.609181755476376452e+01
4.663933476562500005e+02,-9.557376999118250183e+01
4.663936406249999891e+02,-1.142498353892219995e+02
4.663939335937500346e+02,-9.989419493001322792e+01
4.663942265625000232e+02,-9.689578464711121342e+01
4.663945195312500118e+02,-9.314947282016554198e+01
4.663948125000000005e+02,-9.770312663252332186e+01
4.663951054687499891e+02,-9.102090436755743497e+01
4.663953984375000346e+02,-9.460115285460503287e+01
4.663956914062500232e+02,-9.831079591231366521e+01
4.663959843750000118e+02,-1.068280481603851086e+02
4.663962773437500005e+02,-9.611549026384980721e+01
4.663965703124999891e+02,-9.003950561446859524e+01
4.663968632812500346e+02,-8.645737205686673121e+01
4.663971562500000232e+02,-9.118215757879069372e+01
4.663974492187500118e+02,-1.031561554410669430e+02
4.663977421875000005e+02,-9.536295220432181452e+01
4.663980351562499891e+02,-9.182404073002743417e+01
4.663983281250000346e+02,-9.073060897513963141e+01
4.663986210937500232e+02,-9.669818599014632809e+01
4.663989140625000118e+02,-1.001257567442204532e+02
4.663992070312500005e+02,-1.054539647600174135e+02
4.663994999999999891e+02,-9.327867203114657002e+01
4.663997929687500346e+02,-8.947023854113945163e+01
4.664000859375000232e+02,-8.945560870584083091e+01
4.664003789062500118e+02,-9.362441884573208029e+01
4.664006718750000005e+02,-1.275743254940078089e+02
4.664009648437499891e+02,-9.395058047605618867e+01
4.664012578125000346e+02,-9.253504172046227438e+01
4.664015507812500232e+02,-9.219349101815048186e+01
4.664018437500000118e+02,-1.048293794655504598e+02
4.664021367187500005e+02,-9.333144001449475979e+01
4.664024296874999891e+02,-9.128930569587508614e+01
4.664027226562500346e+02,-1.047844585886703328e+02
4.664030156250000232e+02,-9.395252520389291817e+01
4.664033085937500118e+02,-9.753904247165591812e+01
4.664036015625000005e+02,-9.167788334434611386e+01
4.664038945312499891e+02,-8.874004420947996152e+01
4.664041875000000346e+02,-9.486928022365786717e+01
4.664044804687500232e+02,-9.696765375337224668e+01
4.664047734375000118e+02,-9.405682882563189651e+01
4.664050664062500005e+02,-1.061302504801158477e+02
4.664053593749999891e+02,-9.514463458114673244e+01
4.664056523437500346e+02,-9.513754348827225726e+01
4.664059453125000232e+02,-9.254900411028881990e+01
4.664062382812500118e+02,-9.142004007758779949e+01
4.664065312500000005e+02,-9.935123728814353683e+01
4.664068242187499891e+02,-9.564886441134112260e+01
4.664071171875000346e+02,-9.436283749975144985e+01
4.664074101562500232e+02,-9.319456244900555930e+01
4.664077031250000118e+02,-9.289502113629617952e+01
4.664079960937500005e+02,-9.126756439353455619e+01
4.664082890624999891e+02,-9.264171957180170125e+01
4.664085820312500346e+02,-9.377119267695285032e+01
4.664088750000000232e+02,-9.159481323215447901e+01
4.664091679687500118e+02,-9.704091934878120185e+01
4.664094609375000005e+02,-9.514868490965088199e+01
4.664097539062499891e+02,-9.372052807650612749e+01
4.664100468750000346e+02,-9.267800486748251387e+01
4.664103398437500232e+02,-9.533733897279665825e+01
4.664106328125000118e+02,-9.527486284933328875e+01
4.664109257812500005e+02,-9.171566178461333152e+01
4.664112187499999891e+02,-1.039737387332227740e+02
4.664115117187500346e+02,-9.563433875314728994e+01
4.664118046875000232e+02,-1.068307044695622210e+02
