Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035300991094385239e+02
4.663622929687500118e+02,-9.313389054240145981e+01
4.663625859375000005e+02,-9.793953842806675425e+01
4.663628789062499891e+02,-1.010296781922444609e+02
4.663631718750000346e+02,-9.931648141452166101e+01
4.663634648437500232e+02,-9.707565006197241075e+01
4.663637578125000118e+02,-1.075232057080328616e+02
4.663640507812500005e+02,-9.281647343083720614e+01
4.663643437499999891e+02,-8.857380416152417979e+01
4.663646367187500346e+02,-9.037982711722062845e+01
4.663649296875000232e+02,-9.981750862452366846e+01
4.663652226562500118e+02,-9.105099906534009335e+01
4.663655156250000005e+02,-1.099369427074031336e+02
4.663658085937499891e+02,-9.412256396215448717e+01
4.663661015625000346e+02,-9.083021949044334065e+01
4.663663945312500232e+02,-9.235570793031359926e+01
4.663666875000000118e+02,-9.027479790448697372e+01
4.663669804687500005e+02,-9.081686358326376762e+01
4.663672734374999891e+02,-1.001925707009768018e+02
4.663675664062500346e+02,-9.190505669109016651e+01
4.663678593750000232e+02,-9.167373362014315319e+01
4.663681523437500118e+02,-8.893754961114366608e+01
4.663684453125000005e+02,-8.726570350232650242e+01
4.663687382812499891e+02,-8.862409608510586168e+01
4.663690312500000346e+02,-8.872561764483940294e+01
4.663693242187500232e+02,-9.480986805893527958e+01
4.663696171875000118e+02,-9.694350874221402137e+01
4.663699101562500005e+02,-9.325516161180954100e+01
4.663702031249999891e+02,-9.951932065129433624e+01
4.663704960937500346e+02,-1.002476638538356610e+02
4.663707890625000232e+02,-9.718667659027659056e+01
4.663710820312500118e+02,-1.104550655341322596e+02
4.663713750000000005e+02,-8.861662691667326897e+01
4.663716679687499891e+02,-9.049937721800674240e+01
4.663719609375000346e+02,-9.839265227508528255e+01
4.663722539062500232e+02,-9.493439819863682771e+01
4.663725468750000118e+02,-9.669032564239029170e+01
4.663728398437500005e+02,-9.576933661145808685e+01
4.663731328124999891e+02,-1.015641133799263685e+02
4.663734257812500346e+02,-8.807314376007911960e+01
4.663737187500000232e+02,-9.017153851613642246e+01
4.663740117187500118e+02,-1.022267469491756060e+02
4.663743046875000005e+02,-1.050631701214711882e+02
4.663745976562499891e+02,-9.913266782344470585e+01
4.663748906250000346e+02,-9.607367282438693223e+01
4.663751835937500232e+02,-9.240006099967578734e+01
4.663754765625000118e+02,-8.827948760166651709e+01
4.663757695312500005e+02,-9.902822477264976442e+01
4.663760624999999891e+02,-9.407143267322419433e+01
4.663763554687500346e+02,-9.203811374093484687e+01
4.663766484375000232e+02,-8.759927933280263801e+01
4.663769414062500118e+02,-8.766743545767729984e+01
4.663772343750000005e+02,-9.672447945176179473e+01
4.663775273437499891e+02,-9.198152511364817485e+01
4.663778203125000346e+02,-8.711977968952901108e+01
4.663781132812500232e+02,-9.148838742282082137e+01
4.663784062500000118e+02,-1.091322494861022960e+02
4.663786992187500005e+02,-1.038297190626929734e+02
4.663789921874999891e+02,-9.652350426583521426e+01
4.663792851562500346e+02,-1.009406387289653253e+02
4.663795781250000232e+02,-9.759454470094487988e+01
4.663798710937500118e+02,-9.575487755512756394e+01
4.663801640625000005e+02,-9.151026920311213075e+01
4.663804570312499891e+02,-8.619961790525947265e+01
4.663807500000000346e+02,-8.791226126986532563e+01
4.663810429687500232e+02,-9.247529188083009899e+01
4.663813359375000118e+02,-9.935296708274685784e+01
4.663816289062500005e+02,-9.501767729273423413e+01
4.663819218749999891e+02,-1.008870202086985728e+02
4.663822148437500346e+02,-9.705794301665949320e+01
4.663825078125000232e+02,-9.164146480602987310e+01
4.663828007812500118e+02,-9.341949015295108438e+01
4.663830937500000005e+02,-9.042913794051052889e+01
4.663833867187499891e+02,-9.054287526214542936e+01
4.663836796875000346e+02,-9.848269817318411867e+01
4.663839726562500232e+02,-9.167074851650528444e+01
