Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041115676131558985e+02
4.663622929687500118e+02,-9.356198698865425456e+01
4.663625859375000005e+02,-9.223366358694461553e+01
4.663628789062499891e+02,-9.052066626527748383e+01
4.663631718750000346e+02,-9.277653854738684913e+01
4.663634648437500232e+02,-9.679481664158626586e+01
4.663637578125000118e+02,-9.664261678614693096e+01
4.663640507812500005e+02,-9.840601898968488115e+01
4.663643437499999891e+02,-1.017802112941735118e+02
4.663646367187500346e+02,-9.513485843242159490e+01
4.663649296875000232e+02,-9.775008291761581347e+01
4.663652226562500118e+02,-1.010090046046569228e+02
4.663655156250000005e+02,-9.916054697297283838e+01
4.663658085937499891e+02,-9.105193141765377618e+01
4.663661015625000346e+02,-8.863026157588009823e+01
4.663663945312500232e+02,-9.147888591961935845e+01
4.663666875000000118e+02,-9.166731383070050754e+01
4.663669804687500005e+02,-8.988934472519916596e+01
4.663672734374999891e+02,-9.026913552932940377e+01
4.663675664062500346e+02,-9.303920096619883395e+01
4.663678593750000232e+02,-9.606306109694585871e+01
4.663681523437500118e+02,-9.704965388302213114e+01
4.663684453125000005e+02,-9.449406751198034726e+01
4.663687382812499891e+02,-9.492106238431576060e+01
4.663690312500000346e+02,-9.240938892011710948e+01
4.663693242187500232e+02,-9.215438259607569194e+01
4.663696171875000118e+02,-9.391816058764362651e+01
4.663699101562500005e+02,-1.038524307357068892e+02
4.663702031249999891e+02,-1.142639534376792056e+02
4.663704960937500346e+02,-9.351167485502392651e+01
4.663707890625000232e+02,-1.046175070171179868e+02
4.663710820312500118e+02,-9.485522801486081335e+01
4.663713750000000005e+02,-9.472044604294245573e+01
4.663716679687499891e+02,-1.065341571353517480e+02
4.663719609375000346e+02,-9.403857722032083188e+01
4.663722539062500232e+02,-9.403855317267199609e+01
4.663725468750000118e+02,-1.028351733366523177e+02
4.663728398437500005e+02,-1.030451645977458810e+02
4.663731328124999891e+02,-9.559976429942095422e+01
4.663734257812500346e+02,-9.488619144154448293e+01
4.663737187500000232e+02,-9.496218688345362580e+01
4.663740117187500118e+02,-1.001632786296413542e+02
4.663743046875000005e+02,-1.057546255129780235e+02
4.663745976562499891e+02,-1.009442733516496844e+02
4.663748906250000346e+02,-1.051288669736583756e+02
4.663751835937500232e+02,-9.450512473732003116e+01
4.663754765625000118e+02,-9.497391835552461714e+01
4.663757695312500005e+02,-9.816975961055506161e+01
4.663760624999999891e+02,-1.010045404741248376e+02
4.663763554687500346e+02,-9.747562745532815143e+01
4.663766484375000232e+02,-9.486352726328277640e+01
4.663769414062500118e+02,-9.182373487306583115e+01
4.663772343750000005e+02,-9.236128563275752867e+01
4.663775273437499891e+02,-1.047486531494461985e+02
4.663778203125000346e+02,-9.810802607336350434e+01
4.663781132812500232e+02,-9.494783904648014072e+01
4.663784062500000118e+02,-9.564198365621427911e+01
4.663786992187500005e+02,-9.557849703634704497e+01
4.663789921874999891e+02,-1.022146747461242455e+02
4.663792851562500346e+02,-9.345906599444363394e+01
4.663795781250000232e+02,-1.016283641999770282e+02
4.663798710937500118e+02,-9.453441414472884219e+01
4.663801640625000005e+02,-9.770167747557985649e+01
4.663804570312499891e+02,-1.002330272736472381e+02
4.663807500000000346e+02,-9.836962646457821791e+01
4.663810429687500232e+02,-9.485979065878738936e+01
4.663813359375000118e+02,-9.726704115925215888e+01
4.663816289062500005e+02,-9.785303022205525281e+01
4.663819218749999891e+02,-1.029735354772865890e+02
4.663822148437500346e+02,-9.406866250980245070e+01
4.663825078125000232e+02,-9.690950338660439911e+01
4.663828007812500118e+02,-1.024818279512090839e+02
4.663830937500000005e+02,-1.039814054922339182e+02
4.663833867187499891e+02,-9.441494635380585976e+01
4.663836796875000346e+02,-9.142608457947096667e+01
4.663839726562500232e+02,-1.180718972201772772e+02
4.663842656250000118e+02,-9.330117901909954981e+01
4.663845585937500005e+02,-1.021920218975013199e+02
4.663848515624999891e+02,-9.503497068317361141e+01
4.663851445312500346e+02,-9.326788621061865570e+01
4.663854375000000232e+02,-9.345261503472917752e+01
4.663857304687500118e+02,-9.836616088861387652e+01
4.663860234375000005e+02,-1.011804630022056699e+02
4.663863164062499891e+02,-1.096156508810842638e+02
4.663866093750000346e+02,-9.891014167979683691e+01
4.663869023437500232e+02,-8.905218653554845787e+01
4.663871953125000118e+02,-9.654430113895884347e+01
4.663874882812500005e+02,-1.001036471116013473e+02
4.663877812499999891e+02,-1.001608726682776478e+02
4.663880742187500346e+02,-9.928122346141263677e+01
4.663883671875000232e+02,-9.790210965140073540e+01
4.663886601562500118e+02,-9.624878523461680402e+01
4.663889531250000005e+02,-1.036723035763550627e+02
4.663892460937499891e+02,-9.269812789155568566e+01
4.663895390625000346e+02,-1.017121879707735559e+02
4.663898320312500232e+02,-9.642620164641542146e+01
4.663901250000000118e+02,-9.534934781294452932e+01
4.663904179687500005e+02,-1.018071689249644294e+02
4.663907109374999891e+02,-9.458405731348582890e+01
4.663910039062500346e+02,-9.583184933931845251e+01
4.663912968750000232e+02,-9.524324931826666329e+01
4.663915898437500118e+02,-9.448033655703770251e+01
4.663918828125000005e+02,-9.404313017915384876e+01
4.663921757812499891e+02,-9.980566623522535963e+01
4.663924687500000346e+02,-9.266927804882084274e+01
4.663927617187500232e+02,-9.007306614454803650e+01
4.663930546875000118e+02,-8.859830702141495351e+01
4.663933476562500005e+02,-9.084992537987405115e+01
4.663936406249999891e+02,-8.866138935815983757e+01
4.663939335937500346e+02,-9.787697145928790121e+01
4.663942265625000232e+02,-9.821591746588995875e+01
4.663945195312500118e+02,-1.022254102324209555e+02
4.663948125000000005e+02,-9.699017051355508556e+01
4.663951054687499891e+02,-9.314682678708577157e+01
4.663953984375000346e+02,-9.258551660769911962e+01
4.663956914062500232e+02,-8.970574251209407635e+01
4.663959843750000118e+02,-9.511098789719248714e+01
4.663962773437500005e+02,-8.961709161472219876e+01
4.663965703124999891e+02,-1.023266608642868505e+02
4.663968632812500346e+02,-9.814317914173898316e+01
4.663971562500000232e+02,-9.562050215810396026e+01
4.663974492187500118e+02,-9.631151913578801782e+01
4.663977421875000005e+02,-9.636192580156796339e+01
4.663980351562499891e+02,-1.005298291280405323e+02
4.663983281250000346e+02,-9.222529195532356994e+01
4.663986210937500232e+02,-9.749298829443063141e+01
4.663989140625000118e+02,-9.645933486198566698e+01
4.663992070312500005e+02,-9.600211049526120632e+01
4.663994999999999891e+02,-8.644550385299055506e+01
4.663997929687500346e+02,-8.793933370932393245e+01
4.664000859375000232e+02,-1.089522982891365075e+02
4.664003789062500118e+02,-9.294971137272155204e+01
4.664006718750000005e+02,-8.802925718727495052e+01
4.664009648437499891e+02,-9.195923507239879768e+01
4.664012578125000346e+02,-9.764361451879926790e+01
4.664015507812500232e+02,-9.591484808455534505e+01
4.664018437500000118e+02,-1.008710569390388230e+02
4.664021367187500005e+02,-9.048146800975246151e+01
4.664024296874999891e+02,-9.260559114059080343e+01
4.664027226562500346e+02,-9.534584072541279909e+01
4.664030156250000232e+02,-9.573480456505618008e+01
4.664033085937500118e+02,-1.085007027450201065e+02
4.664036015625000005e+02,-9.742974832975427546e+01
4.664038945312499891e+02,-9.801592497461889764e+01
4.664041875000000346e+02,-9.320141483593722853e+01
4.664044804687500232e+02,-9.095700059803158410e+01
4.664047734375000118e+02,-8.994087849719248595e+01
4.664050664062500005e+02,-9.103441634630058843e+01
4.664053593749999891e+02,-9.303479278998473490e+01
4.664056523437500346e+02,-9.043370145263601501e+01
4.664059453125000232e+02,-9.334474684896389363e+01
4.664062382812500118e+02,-9.797682636469519935e+01
4.664065312500000005e+02,-9.634246319982392492e+01
4.664068242187499891e+02,-1.023616756041487577e+02
4.664071171875000346e+02,-9.833985405072454000e+01
4.664074101562500232e+02,-9.732296827196778111e+01
4.664077031250000118e+02,-1.090665773742703095e+02
4.664079960937500005e+02,-9.605661333504025379e+01
4.664082890624999891e+02,-1.059367060048560347e+02
4.664085820312500346e+02,-9.286950274803433558e+01
4.664088750000000232e+02,-8.773979001301184155e+01
4.664091679687500118e+02,-9.195277311668857578e+01
