Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.539134135737410247e+01
4.663622929687500118e+02,-9.136410653082415934e+01
4.663625859375000005e+02,-9.344396834400625096e+01
4.663628789062499891e+02,-9.269244063619879626e+01
4.663631718750000346e+02,-1.054380907720476159e+02
4.663634648437500232e+02,-1.158217530135854645e+02
4.663637578125000118e+02,-9.682339382726183885e+01
4.663640507812500005e+02,-9.863345232139073460e+01
4.663643437499999891e+02,-9.958035924931209593e+01
4.663646367187500346e+02,-9.595199706224832426e+01
4.663649296875000232e+02,-9.508375498724629438e+01
4.663652226562500118e+02,-9.986103718701019716e+01
4.663655156250000005e+02,-1.017128749286361113e+02
4.663658085937499891e+02,-9.481984159112754185e+01
4.663661015625000346e+02,-9.370977160254170713e+01
4.663663945312500232e+02,-9.683389154767276352e+01
4.663666875000000118e+02,-9.100733480786621499e+01
4.663669804687500005e+02,-9.073427481969679320e+01
4.663672734374999891e+02,-9.131880329246440908e+01
4.663675664062500346e+02,-9.944839181788231031e+01
4.663678593750000232e+02,-9.260749807605471062e+01
4.663681523437500118e+02,-9.482682838405324333e+01
4.663684453125000005e+02,-9.864503943316323387e+01
4.663687382812499891e+02,-9.242572186910709320e+01
4.663690312500000346e+02,-9.874449445912051715e+01
4.663693242187500232e+02,-9.392145663335027450e+01
4.663696171875000118e+02,-9.377533156612285836e+01
4.663699101562500005e+02,-9.532141815667273477e+01
4.663702031249999891e+02,-1.008373266943930560e+02
4.663704960937500346e+02,-9.502940799084713319e+01
4.663707890625000232e+02,-9.265237560458318455e+01
4.663710820312500118e+02,-9.761727618487154245e+01
4.663713750000000005e+02,-9.487764454832475280e+01
4.663716679687499891e+02,-9.002598220808093288e+01
4.663719609375000346e+02,-9.384725930538756700e+01
4.663722539062500232e+02,-9.683327369136031848e+01
4.663725468750000118e+02,-9.254571918993022450e+01
4.663728398437500005e+02,-8.927067105294989346e+01
4.663731328124999891e+02,-9.211765192763260757e+01
4.663734257812500346e+02,-1.033038179119813549e+02
4.663737187500000232e+02,-1.007328221633250251e+02
4.663740117187500118e+02,-1.118005917641262528e+02
4.663743046875000005e+02,-9.892398649205141226e+01
4.663745976562499891e+02,-9.787652889514245658e+01
4.663748906250000346e+02,-1.097592358063124323e+02
4.663751835937500232e+02,-9.409706169491094840e+01
4.663754765625000118e+02,-9.241030459442809786e+01
4.663757695312500005e+02,-8.673330505864717566e+01
4.663760624999999891e+02,-8.892354746575290392e+01
4.663763554687500346e+02,-1.015260412757567963e+02
4.663766484375000232e+02,-8.871627830896485989e+01
4.663769414062500118e+02,-9.293503424023242587e+01
4.663772343750000005e+02,-9.678533793233478377e+01
4.663775273437499891e+02,-1.000114209217334178e+02
4.663778203125000346e+02,-9.500249063776860226e+01
4.663781132812500232e+02,-9.186966394717288154e+01
4.663784062500000118e+02,-9.326102081517809950e+01
4.663786992187500005e+02,-9.119643012492218759e+01
4.663789921874999891e+02,-9.898956843302545394e+01
4.663792851562500346e+02,-1.122934671101511981e+02
4.663795781250000232e+02,-9.799229152625115091e+01
4.663798710937500118e+02,-9.439597881583628691e+01
4.663801640625000005e+02,-9.373618566676003638e+01
4.663804570312499891e+02,-9.725142473046011560e+01
4.663807500000000346e+02,-9.963911123570510142e+01
4.663810429687500232e+02,-8.827161112572385093e+01
4.663813359375000118e+02,-8.825990923270427402e+01
4.663816289062500005e+02,-9.116284502947107171e+01
4.663819218749999891e+02,-9.352078061301355660e+01
4.663822148437500346e+02,-1.021658623077031791e+02
4.663825078125000232e+02,-9.249132090227377034e+01
4.663828007812500118e+02,-9.142562468586044133e+01
4.663830937500000005e+02,-9.175352053215567594e+01
4.663833867187499891e+02,-8.715885195401581598e+01
4.663836796875000346e+02,-9.203843423779760258e+01
4.663839726562500232e+02,-9.815841681471512459e+01
4.663842656250000118e+02,-1.093986688086214656e+02
4.663845585937500005e+02,-9.989080223083294641e+01
4.663848515624999891e+02,-9.804553747765829996e+01
4.663851445312500346e+02,-9.570692739853058129e+01
4.663854375000000232e+02,-9.907771216547683935e+01
4.663857304687500118e+02,-9.572340159259380243e+01
4.663860234375000005e+02,-9.544076298774385236e+01
4.663863164062499891e+02,-9.322744455056289326e+01
4.663866093750000346e+02,-8.808216168921984490e+01
4.663869023437500232e+02,-8.780060138795599300e+01
4.663871953125000118e+02,-9.023903743026107804e+01
4.663874882812500005e+02,-9.212877893186771416e+01
4.663877812499999891e+02,-9.432298037538139113e+01
4.663880742187500346e+02,-9.500214908923383916e+01
4.663883671875000232e+02,-1.059531311925636885e+02
4.663886601562500118e+02,-9.436133450002583345e+01
4.663889531250000005e+02,-9.752257858647190858e+01
4.663892460937499891e+02,-1.005644708989143368e+02
4.663895390625000346e+02,-9.094837862290307839e+01
4.663898320312500232e+02,-8.914165122443461087e+01
4.663901250000000118e+02,-9.279048143390542691e+01
4.663904179687500005e+02,-1.026031168243122380e+02
4.663907109374999891e+02,-9.742034289707504513e+01
4.663910039062500346e+02,-1.198496339269795783e+02
4.663912968750000232e+02,-9.679864289351121442e+01
4.663915898437500118e+02,-9.207347206460386246e+01
4.663918828125000005e+02,-9.607948760025395529e+01
4.663921757812499891e+02,-1.009159805900571172e+02
4.663924687500000346e+02,-1.082405977194739677e+02
4.663927617187500232e+02,-9.482073038183335711e+01
4.663930546875000118e+02,-9.246353444542749855e+01
4.663933476562500005e+02,-9.020843647437405366e+01
4.663936406249999891e+02,-9.072166891911260223e+01
4.663939335937500346e+02,-9.957041161183519762e+01
4.663942265625000232e+02,-9.345079852393389785e+01
4.663945195312500118e+02,-9.155871916853323000e+01
4.663948125000000005e+02,-9.614167273838943117e+01
4.663951054687499891e+02,-9.638808091275038237e+01
4.663953984375000346e+02,-1.016581142239540583e+02
4.663956914062500232e+02,-9.461610824311298984e+01
4.663959843750000118e+02,-1.126586068452809570e+02
4.663962773437500005e+02,-9.640916506174713163e+01
4.663965703124999891e+02,-9.350551940009971474e+01
4.663968632812500346e+02,-9.295334924140541943e+01
4.663971562500000232e+02,-1.012150280091831291e+02
4.663974492187500118e+02,-1.010620532658881388e+02
4.663977421875000005e+02,-1.021405904231035890e+02
4.663980351562499891e+02,-1.091433830832239380e+02
4.663983281250000346e+02,-1.089145069755964670e+02
4.663986210937500232e+02,-9.730414529369613774e+01
4.663989140625000118e+02,-9.642333710118174395e+01
4.663992070312500005e+02,-1.060799773165317248e+02
4.663994999999999891e+02,-9.847347818440357514e+01
4.663997929687500346e+02,-9.734173313394069282e+01
4.664000859375000232e+02,-9.763800103569515443e+01
4.664003789062500118e+02,-9.237815255903794309e+01
4.664006718750000005e+02,-9.733007420049233360e+01
4.664009648437499891e+02,-1.102346194458763051e+02
4.664012578125000346e+02,-1.001020243311489111e+02
4.664015507812500232e+02,-9.736978869315763063e+01
4.664018437500000118e+02,-9.907892969167647834e+01
4.664021367187500005e+02,-9.599260278116402390e+01
4.664024296874999891e+02,-9.070241350624102949e+01
4.664027226562500346e+02,-8.976356191884110558e+01
4.664030156250000232e+02,-8.997372251232413021e+01
4.664033085937500118e+02,-8.774319884360041044e+01
4.664036015625000005e+02,-8.833606545566507862e+01
4.664038945312499891e+02,-9.024394961824341976e+01
4.664041875000000346e+02,-9.485288964042248949e+01
4.664044804687500232e+02,-9.294665441506211323e+01
4.664047734375000118e+02,-9.381461216521252311e+01
4.664050664062500005e+02,-9.762324033385897337e+01
4.664053593749999891e+02,-9.698973554498293481e+01
4.664056523437500346e+02,-1.050892238821767819e+02
4.664059453125000232e+02,-9.485175125095281601e+01
4.664062382812500118e+02,-1.059813742649565427e+02
4.664065312500000005e+02,-9.724244170121883712e+01
4.664068242187499891e+02,-9.420009894610606693e+01
4.664071171875000346e+02,-1.023466428096790537e+02
4.664074101562500232e+02,-1.006120264804080762e+02
4.664077031250000118e+02,-1.011282283188362072e+02
4.664079960937500005e+02,-1.051417090389153230e+02
4.664082890624999891e+02,-9.307016173673511616e+01
4.664085820312500346e+02,-9.228681034752398205e+01
4.664088750000000232e+02,-1.019393315310276336e+02
4.664091679687500118e+02,-9.523590597954029136e+01
4.664094609375000005e+02,-9.195290421001669756e+01
4.664097539062499891e+02,-9.129539983107235912e+01
4.664100468750000346e+02,-9.238036906151661753e+01
4.664103398437500232e+02,-9.614805367651868551e+01
4.664106328125000118e+02,-9.742142270679428862e+01
4.664109257812500005e+02,-1.011875792946341619e+02
4.664112187499999891e+02,-1.004066070383267970e+02
4.664115117187500346e+02,-9.693138370150309413e+01
4.664118046875000232e+02,-9.309965402229033771e+01
4.664120976562500118e+02,-9.150861398095321420e+01
4.664123906250000005e+02,-9.008161673143341375e+01
4.664126835937499891e+02,-9.527831806300055462e+01
4.664129765625000346e+02,-9.265899289521152582e+01
4.664132695312500232e+02,-9.738598779123888960e+01
4.664135625000000118e+02,-9.748439682772985293e+01
4.664138554687500005e+02,-9.264448337688776292e+01
4.664141484374999891e+02,-9.144400960266193579e+01
4.664144414062500346e+02,-8.775057537774816296e+01
4.664147343750000232e+02,-8.974084721708850054e+01
4.664150273437500118e+02,-9.577564126033911407e+01
4.664153203125000005e+02,-9.705001021710457110e+01
4.664156132812499891e+02,-1.086309297037908692e+02
4.664159062500000346e+02,-9.809892636514572928e+01
4.664161992187500232e+02,-1.080128345205124987e+02
4.664164921875000118e+02,-1.052718514174415247e+02
4.664167851562500005e+02,-1.017524562785133071e+02
4.664170781249999891e+02,-9.182260826998948744e+01
4.664173710937500346e+02,-8.755630092506828532e+01
4.664176640625000232e+02,-8.942171008935085297e+01
4.664179570312500118e+02,-8.881481378875639621e+01
4.664182500000000005e+02,-9.080772082287933245e+01
4.664185429687499891e+02,-9.455411128989791791e+01
4.664188359375000346e+02,-9.738392891615943370e+01
4.664191289062500232e+02,-9.308873577642299324e+01
4.664194218750000118e+02,-9.223950536690175284e+01
4.664197148437500005e+02,-9.074259387354204875e+01
4.664200078124999891e+02,-9.265987412542310153e+01
4.664203007812500346e+02,-1.011536084046186232e+02
4.664205937500000232e+02,-9.461029375386046070e+01
4.664208867187500118e+02,-9.296120487919415609e+01
4.664211796875000005e+02,-9.431347581899646570e+01
4.664214726562499891e+02,-9.859283344752407174e+01
4.664217656250000346e+02,-9.842772499504104644e+01
4.664220585937500232e+02,-9.829894380634348749e+01
4.664223515625000118e+02,-9.771555745999692988e+01
4.664226445312500005e+02,-1.010643615939091262e+02
4.664229374999999891e+02,-9.786144265535068598e+01
4.664232304687500346e+02,-9.653773266774553008e+01
4.664235234375000232e+02,-9.384094408195240078e+01
4.664238164062500118e+02,-8.865245984852381866e+01
4.664241093750000005e+02,-8.482919800964864976e+01
4.664244023437499891e+02,-8.768248016485556207e+01
4.664246953125000346e+02,-9.002041845744432180e+01
4.664249882812500232e+02,-8.928609933610414373e+01
4.664252812500000118e+02,-8.996725704744790164e+01
4.664255742187500005e+02,-8.965006285373735295e+01
4.664258671874999891e+02,-8.975811886018703945e+01
4.664261601562500346e+02,-8.942872342724922419e+01
4.664264531250000232e+02,-9.337233322899335519e+01
4.664267460937500118e+02,-9.562460008653772547e+01
4.664270390625000005e+02,-9.612547565470276822e+01
4.664273320312499891e+02,-9.488275513792544302e+01
4.664276250000000346e+02,-1.063409333667027425e+02
4.664279179687500232e+02,-9.678902782038719010e+01
4.664282109375000118e+02,-9.977429259527463046e+01
4.664285039062500005e+02,-9.819061287425756746e+01
4.664287968749999891e+02,-9.870957319169789912e+01
4.664290898437500346e+02,-1.034085616952998521e+02
4.664293828125000232e+02,-9.965050286429595872e+01
4.664296757812500118e+02,-9.254802220314638816e+01
4.664299687500000005e+02,-9.708936095669940869e+01
4.664302617187499891e+02,-1.090503971285589273e+02
4.664305546875000346e+02,-1.100817589899844506e+02
4.664308476562500232e+02,-1.001414784882676372e+02
4.664311406250000118e+02,-9.378959856684002716e+01
4.664314335937500005e+02,-9.276583728538273022e+01
4.664317265624999891e+02,-9.704197345327804669e+01
4.664320195312500346e+02,-9.455194330965150584e+01
4.664323125000000232e+02,-9.665970207530841662e+01
4.664326054687500118e+02,-1.149176395043386236e+02
4.664328984375000005e+02,-9.953173132397930090e+01
4.664331914062499891e+02,-9.120915437808795900e+01
4.664334843750000346e+02,-9.042376244942434482e+01
4.664337773437500232e+02,-9.339898514737015489e+01
4.664340703125000118e+02,-1.048518167853919891e+02
4.664343632812500005e+02,-9.625257705194078994e+01
4.664346562499999891e+02,-9.169689064873894324e+01
4.664349492187500346e+02,-9.231514463434818651e+01
4.664352421875000232e+02,-9.594102881141091643e+01
4.664355351562500118e+02,-9.486008714508889739e+01
4.664358281250000005e+02,-9.881522762025548445e+01
4.664361210937499891e+02,-1.072245163848130289e+02
4.664364140625000346e+02,-9.609128244752390913e+01
4.664367070312500232e+02,-9.060333908698645189e+01
4.664370000000000118e+02,-9.026585779334988047e+01
4.664372929687500005e+02,-1.009489843344991584e+02
4.664375859374999891e+02,-9.381434190059107436e+01
4.664378789062500346e+02,-8.804254158461345980e+01
4.664381718750000232e+02,-9.006404350461801300e+01
4.664384648437500118e+02,-8.616571264660537111e+01
4.664387578125000005e+02,-8.780901544941954739e+01
4.664390507812499891e+02,-9.066037908852082694e+01
4.664393437500000346e+02,-8.789395052498235827e+01
4.664396367187500232e+02,-9.053346996366650501e+01
4.664399296875000118e+02,-9.583338018543688008e+01
4.664402226562500005e+02,-9.032766766256614233e+01
4.664405156249999891e+02,-9.398640979276720486e+01
4.664408085937500346e+02,-9.578166313094010320e+01
4.664411015625000232e+02,-9.313954273624894142e+01
4.664413945312500118e+02,-9.986793859344760449e+01
4.664416875000000005e+02,-9.394552015074927453e+01
4.664419804687499891e+02,-9.116455966292198809e+01
4.664422734375000346e+02,-9.172775634629689989e+01
4.664425664062500232e+02,-9.071761873140974330e+01
4.664428593750000118e+02,-9.121327871189291159e+01
4.664431523437500005e+02,-9.682593222327363947e+01
4.664434453124999891e+02,-9.530643858532810953e+01
4.664437382812500346e+02,-9.839539650119043301e+01
4.664440312500000232e+02,-9.493903454476242132e+01
4.664443242187500118e+02,-9.148865500243300630e+01
4.664446171875000005e+02,-9.401367440500914086e+01
4.664449101562499891e+02,-9.476123604544936541e+01
4.664452031250000346e+02,-8.976415061809160534e+01
4.664454960937500232e+02,-8.627223265821729115e+01
4.664457890625000118e+02,-8.914174947829903317e+01
4.664460820312500005e+02,-9.465499925409433501e+01
4.664463749999999891e+02,-9.241390352705823830e+01
4.664466679687500346e+02,-9.295332401048695203e+01
4.664469609375000232e+02,-1.079051307628675858e+02
4.664472539062500118e+02,-1.008906346000710812e+02
4.664475468750000005e+02,-9.279517437208077979e+01
4.664478398437499891e+02,-9.216881905136727937e+01
4.664481328125000346e+02,-9.824151441682585073e+01
4.664484257812500232e+02,-9.651142418552521463e+01
4.664487187500000118e+02,-9.124797295051794777e+01
4.664490117187500005e+02,-9.190188388771552752e+01
4.664493046874999891e+02,-1.024283316873419949e+02
4.664495976562500346e+02,-9.627957615421206583e+01
4.664498906250000232e+02,-9.967720612737386432e+01
4.664501835937500118e+02,-9.174805512450795675e+01
4.664504765625000005e+02,-9.238318849237641928e+01
4.664507695312499891e+02,-9.431979179445158934e+01
4.664510625000000346e+02,-9.365125135424696623e+01
4.664513554687500232e+02,-9.340406215310643745e+01
4.664516484375000118e+02,-9.125312869806874971e+01
4.664519414062500005e+02,-9.289484736454596714e+01
4.664522343749999891e+02,-1.053294504281379318e+02
4.664525273437500346e+02,-9.218762080235404710e+01
