Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.298114915010300763e+01
4.663622929687500118e+02,-9.025435644740883845e+01
4.663625859375000005e+02,-8.702920943245418073e+01
4.663628789062499891e+02,-9.521865793109968479e+01
4.663631718750000346e+02,-9.143496661065582032e+01
4.663634648437500232e+02,-1.000492639722428976e+02
4.663637578125000118e+02,-9.445439099509472669e+01
4.663640507812500005e+02,-1.125570442107932081e+02
4.663643437499999891e+02,-1.047759936428961680e+02
4.663646367187500346e+02,-9.584181601980336040e+01
4.663649296875000232e+02,-8.950708342756863090e+01
4.663652226562500118e+02,-9.093227444768815815e+01
4.663655156250000005e+02,-9.085124003858555852e+01
4.663658085937499891e+02,-8.833588839518068880e+01
4.663661015625000346e+02,-9.116471019003810738e+01
4.663663945312500232e+02,-9.827623691229300107e+01
4.663666875000000118e+02,-8.748025616775713331e+01
4.663669804687500005e+02,-9.208666326276417635e+01
4.663672734374999891e+02,-9.123264979729802349e+01
4.663675664062500346e+02,-8.776755366986074591e+01
4.663678593750000232e+02,-9.598027193771929433e+01
4.663681523437500118e+02,-1.030889366895164869e+02
4.663684453125000005e+02,-9.130699437489252546e+01
4.663687382812499891e+02,-9.878418521566175059e+01
4.663690312500000346e+02,-9.231624412038365790e+01
4.663693242187500232e+02,-9.088183253666515782e+01
4.663696171875000118e+02,-9.114670913164820831e+01
4.663699101562500005e+02,-1.010595172840757385e+02
4.663702031249999891e+02,-1.083441391286259261e+02
4.663704960937500346e+02,-9.731395664828382053e+01
4.663707890625000232e+02,-1.030278144451490618e+02
4.663710820312500118e+02,-1.009192854186901087e+02
4.663713750000000005e+02,-9.481073519069498445e+01
4.663716679687499891e+02,-1.024656631915626406e+02
4.663719609375000346e+02,-9.259762019622478135e+01
4.663722539062500232e+02,-1.107577738981995310e+02
4.663725468750000118e+02,-9.356531369594399905e+01
4.663728398437500005e+02,-9.214796188363354190e+01
4.663731328124999891e+02,-9.243959461052511983e+01
4.663734257812500346e+02,-9.722940910055653774e+01
4.663737187500000232e+02,-9.738366664391543281e+01
4.663740117187500118e+02,-9.436380850466557035e+01
4.663743046875000005e+02,-9.237382152313445260e+01
4.663745976562499891e+02,-9.325481164390842537e+01
4.663748906250000346e+02,-8.997668740221780581e+01
4.663751835937500232e+02,-9.049633058487896164e+01
4.663754765625000118e+02,-9.038048671659726097e+01
4.663757695312500005e+02,-9.645091944063354106e+01
4.663760624999999891e+02,-9.099154918038364315e+01
4.663763554687500346e+02,-9.706680549764124066e+01
4.663766484375000232e+02,-1.064530758667621626e+02
4.663769414062500118e+02,-9.360156720148864906e+01
4.663772343750000005e+02,-9.323719316748986330e+01
4.663775273437499891e+02,-9.213482417503988131e+01
4.663778203125000346e+02,-9.443009237385453503e+01
4.663781132812500232e+02,-1.138697597308800056e+02
4.663784062500000118e+02,-1.076677570925298397e+02
4.663786992187500005e+02,-9.684497650701977989e+01
