Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079217679067390634e+01
4.663622929687500118e+02,-9.519291013338690277e+01
4.663625859375000005e+02,-9.152723700942175356e+01
4.663628789062499891e+02,-9.525335621115330298e+01
4.663631718750000346e+02,-9.080558532961212848e+01
4.663634648437500232e+02,-8.603967455207124715e+01
4.663637578125000118e+02,-8.950053485843803003e+01
4.663640507812500005e+02,-9.394189665902823094e+01
4.663643437499999891e+02,-9.346203520321947167e+01
4.663646367187500346e+02,-1.033543183628662376e+02
4.663649296875000232e+02,-9.055367307392998555e+01
4.663652226562500118e+02,-1.018872877315424432e+02
4.663655156250000005e+02,-9.458217248145791700e+01
4.663658085937499891e+02,-9.377808666494857448e+01
4.663661015625000346e+02,-9.685516366368247532e+01
4.663663945312500232e+02,-9.594982308314368424e+01
4.663666875000000118e+02,-9.708218210950224147e+01
4.663669804687500005e+02,-8.997529880157499349e+01
4.663672734374999891e+02,-8.761539445372500268e+01
4.663675664062500346e+02,-9.358135460055855503e+01
4.663678593750000232e+02,-1.008450542357083890e+02
4.663681523437500118e+02,-9.088653123070855600e+01
4.663684453125000005e+02,-9.001600401718809508e+01
4.663687382812499891e+02,-1.005168354442874943e+02
4.663690312500000346e+02,-1.036913116307267728e+02
4.663693242187500232e+02,-9.475051521084743911e+01
4.663696171875000118e+02,-8.931872117081134377e+01
4.663699101562500005e+02,-9.052965344322313967e+01
4.663702031249999891e+02,-9.158059422488946666e+01
4.663704960937500346e+02,-8.883880243411965694e+01
4.663707890625000232e+02,-8.925763529139489094e+01
4.663710820312500118e+02,-9.373014915843432959e+01
4.663713750000000005e+02,-9.309937439220618671e+01
4.663716679687499891e+02,-9.313616768555660030e+01
4.663719609375000346e+02,-1.008694768618043582e+02
4.663722539062500232e+02,-9.175914803996187175e+01
4.663725468750000118e+02,-9.093038937021164259e+01
4.663728398437500005e+02,-9.260160266874522961e+01
4.663731328124999891e+02,-1.017196010887004434e+02
4.663734257812500346e+02,-9.802918053448902924e+01
4.663737187500000232e+02,-9.197765277937519102e+01
4.663740117187500118e+02,-9.296999454192361156e+01
4.663743046875000005e+02,-9.795238903004337772e+01
4.663745976562499891e+02,-9.815542318313109149e+01
4.663748906250000346e+02,-9.109021800635723309e+01
4.663751835937500232e+02,-8.962798593493147337e+01
4.663754765625000118e+02,-9.506923855466540374e+01
4.663757695312500005e+02,-1.097812181654985721e+02
4.663760624999999891e+02,-9.480680179859547252e+01
4.663763554687500346e+02,-9.313911767612208337e+01
4.663766484375000232e+02,-9.214453172101876532e+01
4.663769414062500118e+02,-9.831407944433068735e+01
4.663772343750000005e+02,-9.599435345768048933e+01
4.663775273437499891e+02,-9.502321060342048042e+01
4.663778203125000346e+02,-1.030680073827085437e+02
4.663781132812500232e+02,-9.405619039528922087e+01
4.663784062500000118e+02,-9.502280834621129202e+01
4.663786992187500005e+02,-1.105035376871237247e+02
4.663789921874999891e+02,-9.549663357414925713e+01
4.663792851562500346e+02,-9.646438991723408662e+01
4.663795781250000232e+02,-9.638518943305790287e+01
4.663798710937500118e+02,-9.860514137415398750e+01
4.663801640625000005e+02,-9.773884445032544477e+01
4.663804570312499891e+02,-1.080178385735216438e+02
4.663807500000000346e+02,-9.551523005723964843e+01
4.663810429687500232e+02,-9.802456562298499421e+01
4.663813359375000118e+02,-9.731768095726283718e+01
4.663816289062500005e+02,-9.503913606906836264e+01
4.663819218749999891e+02,-9.060896828277935811e+01
4.663822148437500346e+02,-8.978331224414746714e+01
4.663825078125000232e+02,-1.176243496570752995e+02
4.663828007812500118e+02,-1.033248274492052445e+02
4.663830937500000005e+02,-9.605949785528389384e+01
4.663833867187499891e+02,-9.028213076359912748e+01
4.663836796875000346e+02,-9.523885127697053576e+01
4.663839726562500232e+02,-9.508554619436961275e+01
4.663842656250000118e+02,-9.649545911087160732e+01
4.663845585937500005e+02,-1.011288602769515990e+02
4.663848515624999891e+02,-1.000999769679510507e+02
4.663851445312500346e+02,-1.014349331369263751e+02
4.663854375000000232e+02,-1.081727205252441593e+02
4.663857304687500118e+02,-1.044357614650325559e+02
4.663860234375000005e+02,-9.738834497004080504e+01
4.663863164062499891e+02,-9.383960917567006277e+01
4.663866093750000346e+02,-9.212406172159600715e+01
4.663869023437500232e+02,-9.209902746114680383e+01
4.663871953125000118e+02,-9.163246687927652090e+01
4.663874882812500005e+02,-9.548871698364374083e+01
4.663877812499999891e+02,-9.636511873331443212e+01
4.663880742187500346e+02,-9.627978238259088073e+01
4.663883671875000232e+02,-1.001628790242485820e+02
4.663886601562500118e+02,-9.255217783797336040e+01
4.663889531250000005e+02,-9.291125005362223988e+01
4.663892460937499891e+02,-9.994304210829918134e+01
4.663895390625000346e+02,-1.031048040113554123e+02
4.663898320312500232e+02,-9.635479608348360614e+01
4.663901250000000118e+02,-9.289284264606136787e+01
4.663904179687500005e+02,-8.811402360979913340e+01
4.663907109374999891e+02,-9.027664112357761894e+01
4.663910039062500346e+02,-9.739138339359692509e+01
4.663912968750000232e+02,-9.297550422759272237e+01
4.663915898437500118e+02,-9.216701800677418532e+01
4.663918828125000005e+02,-9.455206066656933217e+01
4.663921757812499891e+02,-9.145956340004504170e+01
4.663924687500000346e+02,-9.232109452677030959e+01
4.663927617187500232e+02,-1.035196118713085554e+02
4.663930546875000118e+02,-9.555874621204446839e+01
4.663933476562500005e+02,-8.784153920476222766e+01
4.663936406249999891e+02,-9.026950240098494760e+01
4.663939335937500346e+02,-8.746650233768070848e+01
4.663942265625000232e+02,-8.939560246265460819e+01
4.663945195312500118e+02,-9.408531411532813138e+01
4.663948125000000005e+02,-9.130036559165725407e+01
4.663951054687499891e+02,-8.939088788850854428e+01
4.663953984375000346e+02,-9.114893477229024654e+01
4.663956914062500232e+02,-9.111121040030394624e+01
4.663959843750000118e+02,-8.889076207811427821e+01
4.663962773437500005e+02,-9.566720734781446822e+01
4.663965703124999891e+02,-1.029462086700175405e+02
4.663968632812500346e+02,-1.003993298318276004e+02
4.663971562500000232e+02,-1.023627834943642370e+02
4.663974492187500118e+02,-9.322869900907632257e+01
4.663977421875000005e+02,-9.904139989406235145e+01
4.663980351562499891e+02,-9.961189934849650740e+01
4.663983281250000346e+02,-9.577420028035990640e+01
4.663986210937500232e+02,-9.496415549830514635e+01
4.663989140625000118e+02,-9.652109486742219246e+01
4.663992070312500005e+02,-9.680356372340878579e+01
4.663994999999999891e+02,-9.835821855444427797e+01
4.663997929687500346e+02,-9.925999094097036846e+01
4.664000859375000232e+02,-9.524791416481490103e+01
4.664003789062500118e+02,-9.415114764274213144e+01
4.664006718750000005e+02,-9.446172742294812963e+01
4.664009648437499891e+02,-9.343197152541735306e+01
4.664012578125000346e+02,-9.564066718434426662e+01
4.664015507812500232e+02,-9.879580196819981097e+01
4.664018437500000118e+02,-9.229688056029431209e+01
4.664021367187500005e+02,-8.750681171082193543e+01
4.664024296874999891e+02,-8.824242098549866853e+01
4.664027226562500346e+02,-9.048956306824736373e+01
4.664030156250000232e+02,-9.176474464778847562e+01
4.664033085937500118e+02,-9.621591716169945130e+01
4.664036015625000005e+02,-9.361643092480760231e+01
4.664038945312499891e+02,-9.147606719035078982e+01
4.664041875000000346e+02,-8.812622235376414892e+01
4.664044804687500232e+02,-8.771654320059536758e+01
4.664047734375000118e+02,-9.956365347831527401e+01
4.664050664062500005e+02,-9.861465720033987736e+01
4.664053593749999891e+02,-9.080476989543944910e+01
4.664056523437500346e+02,-9.537290846478376238e+01
4.664059453125000232e+02,-9.906811977671833347e+01
4.664062382812500118e+02,-9.443322987700111071e+01
4.664065312500000005e+02,-9.323431882487456335e+01
4.664068242187499891e+02,-9.804985778919487416e+01
4.664071171875000346e+02,-9.676135897879875358e+01
4.664074101562500232e+02,-9.385522708224287669e+01
4.664077031250000118e+02,-9.014174451059022886e+01
4.664079960937500005e+02,-1.014678734357979977e+02
4.664082890624999891e+02,-1.092485556741944066e+02
4.664085820312500346e+02,-1.045889362173261645e+02
4.664088750000000232e+02,-8.957967259512398073e+01
4.664091679687500118e+02,-8.808437773572073581e+01
4.664094609375000005e+02,-1.005769953128375107e+02
4.664097539062499891e+02,-9.533088125629610943e+01
4.664100468750000346e+02,-9.209805833131760266e+01
4.664103398437500232e+02,-9.258987845970170838e+01
4.664106328125000118e+02,-9.631075782674237473e+01
4.664109257812500005e+02,-9.739142332575225680e+01
4.664112187499999891e+02,-1.010089459301823211e+02
4.664115117187500346e+02,-9.300757133273960164e+01
4.664118046875000232e+02,-9.376277410063693196e+01
4.664120976562500118e+02,-1.116853786486734919e+02
4.664123906250000005e+02,-9.036208655234457865e+01
4.664126835937499891e+02,-9.073232628544177203e+01
4.664129765625000346e+02,-1.035727150190146659e+02
4.664132695312500232e+02,-9.889177560117843768e+01
4.664135625000000118e+02,-1.018516332610485620e+02
4.664138554687500005e+02,-1.007552577723164831e+02
4.664141484374999891e+02,-9.264989245829264064e+01
4.664144414062500346e+02,-8.936447218389675129e+01
4.664147343750000232e+02,-9.347553719740803047e+01
4.664150273437500118e+02,-9.048121432309673651e+01
4.664153203125000005e+02,-9.416622226990925526e+01
4.664156132812499891e+02,-1.054137531376200059e+02
4.664159062500000346e+02,-9.471678192701924104e+01
4.664161992187500232e+02,-9.409722093057695247e+01
4.664164921875000118e+02,-9.729293041345540871e+01
4.664167851562500005e+02,-9.785112064194007075e+01
4.664170781249999891e+02,-9.538580509206327918e+01
4.664173710937500346e+02,-1.003700151984701563e+02
4.664176640625000232e+02,-9.388394389581375776e+01
4.664179570312500118e+02,-9.084389333256225996e+01
4.664182500000000005e+02,-8.928928276699478772e+01
4.664185429687499891e+02,-9.715351717827033440e+01
4.664188359375000346e+02,-1.027115480726396868e+02
4.664191289062500232e+02,-9.694424438544602651e+01
4.664194218750000118e+02,-9.725068526021159698e+01
4.664197148437500005e+02,-1.025062188228216797e+02
4.664200078124999891e+02,-9.236271367783125186e+01
4.664203007812500346e+02,-9.129833088532450347e+01
4.664205937500000232e+02,-9.883941498956957616e+01
4.664208867187500118e+02,-1.019420516146654734e+02
4.664211796875000005e+02,-1.009851852342806211e+02
4.664214726562499891e+02,-9.349514286230305515e+01
4.664217656250000346e+02,-9.926253833221079503e+01
4.664220585937500232e+02,-9.181138189097404734e+01
4.664223515625000118e+02,-9.404921275168427997e+01
4.664226445312500005e+02,-9.596816049004590354e+01
4.664229374999999891e+02,-9.597659565110814128e+01
4.664232304687500346e+02,-9.717674321877039745e+01
4.664235234375000232e+02,-1.049961045221511995e+02
4.664238164062500118e+02,-9.260141570725124893e+01
4.664241093750000005e+02,-9.816068548925342441e+01
4.664244023437499891e+02,-9.374556513293580906e+01
4.664246953125000346e+02,-8.940385877368164813e+01
4.664249882812500232e+02,-9.307293201466336541e+01
4.664252812500000118e+02,-9.223396702700532046e+01
4.664255742187500005e+02,-9.332115283392940341e+01
4.664258671874999891e+02,-9.760798862143325039e+01
4.664261601562500346e+02,-9.692263118638851438e+01
4.664264531250000232e+02,-1.018106039804931839e+02
4.664267460937500118e+02,-9.396571943126542692e+01
4.664270390625000005e+02,-9.396310220734896745e+01
4.664273320312499891e+02,-9.929509955819924016e+01
4.664276250000000346e+02,-9.502909270926403451e+01
4.664279179687500232e+02,-9.390530604051232899e+01
4.664282109375000118e+02,-9.682951773268970896e+01
4.664285039062500005e+02,-9.140733505125125191e+01
4.664287968749999891e+02,-9.699048218810611388e+01
4.664290898437500346e+02,-9.187869389480120219e+01
4.664293828125000232e+02,-9.160527091275908163e+01
4.664296757812500118e+02,-8.937750645009457173e+01
4.664299687500000005e+02,-8.901439624454800992e+01
4.664302617187499891e+02,-9.979373607483199748e+01
4.664305546875000346e+02,-1.000365778912555754e+02
4.664308476562500232e+02,-1.057765524267488502e+02
4.664311406250000118e+02,-1.184391219734356469e+02
4.664314335937500005e+02,-9.511093828384588278e+01
4.664317265624999891e+02,-9.071295057291330011e+01
4.664320195312500346e+02,-9.756084249142156750e+01
4.664323125000000232e+02,-1.042042118038871621e+02
4.664326054687500118e+02,-9.853988540679962682e+01
4.664328984375000005e+02,-9.490144015547414824e+01
4.664331914062499891e+02,-9.260452435670910631e+01
4.664334843750000346e+02,-8.923863364096767725e+01
4.664337773437500232e+02,-9.030570010642443890e+01
4.664340703125000118e+02,-9.205816467650839741e+01
4.664343632812500005e+02,-9.113900786853596969e+01
4.664346562499999891e+02,-8.862514874875488147e+01
4.664349492187500346e+02,-8.723429145836691134e+01
4.664352421875000232e+02,-8.828058890852955187e+01
4.664355351562500118e+02,-9.305740257776923841e+01
4.664358281250000005e+02,-9.460068681924784073e+01
4.664361210937499891e+02,-1.024516750950009083e+02
4.664364140625000346e+02,-9.361586818166640001e+01
4.664367070312500232e+02,-9.104982238565128227e+01
4.664370000000000118e+02,-9.119642705248932657e+01
4.664372929687500005e+02,-9.156953931301214311e+01
4.664375859374999891e+02,-9.480828029177195049e+01
4.664378789062500346e+02,-1.058927731961509124e+02
4.664381718750000232e+02,-1.092518758905092255e+02
4.664384648437500118e+02,-9.830573323389228335e+01
4.664387578125000005e+02,-9.722221195748296907e+01
4.664390507812499891e+02,-9.493882779138581895e+01
4.664393437500000346e+02,-9.081915731100434641e+01
4.664396367187500232e+02,-9.285173371933147735e+01
4.664399296875000118e+02,-9.308704035728490567e+01
4.664402226562500005e+02,-9.830849844438037621e+01
4.664405156249999891e+02,-1.003394821351875237e+02
4.664408085937500346e+02,-9.359515190644613369e+01
4.664411015625000232e+02,-9.630236783141108958e+01
4.664413945312500118e+02,-9.962899825466973880e+01
4.664416875000000005e+02,-9.175648994181901230e+01
4.664419804687499891e+02,-9.158587176103372940e+01
4.664422734375000346e+02,-1.057809911640309366e+02
4.664425664062500232e+02,-9.521825356099596149e+01
4.664428593750000118e+02,-9.469664227783118804e+01
4.664431523437500005e+02,-9.700705512755662596e+01
4.664434453124999891e+02,-9.507639545773812983e+01
4.664437382812500346e+02,-9.582481870931651713e+01
4.664440312500000232e+02,-9.169056348614250851e+01
4.664443242187500118e+02,-9.306093330156507193e+01
4.664446171875000005e+02,-9.390057014165290639e+01
4.664449101562499891e+02,-9.977517766218886663e+01
4.664452031250000346e+02,-9.155843302429558150e+01
4.664454960937500232e+02,-9.126445168981385336e+01
4.664457890625000118e+02,-9.889866030044063905e+01
4.664460820312500005e+02,-9.097675213049852516e+01
4.664463749999999891e+02,-8.806388055648469049e+01
4.664466679687500346e+02,-9.293336989255193714e+01
4.664469609375000232e+02,-9.835695458763464671e+01
4.664472539062500118e+02,-9.580278428460518114e+01
4.664475468750000005e+02,-1.094068610395747498e+02
4.664478398437499891e+02,-9.321905562423930292e+01
4.664481328125000346e+02,-9.150001114142631309e+01
4.664484257812500232e+02,-9.119119293013888239e+01
4.664487187500000118e+02,-9.055731805074167085e+01
4.664490117187500005e+02,-9.984331156268886787e+01
