Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082652295818286063e+02
4.663622929687500118e+02,-9.736717373194824177e+01
4.663625859375000005e+02,-1.048685025710246919e+02
4.663628789062499891e+02,-1.010703031190363390e+02
4.663631718750000346e+02,-9.832066712716019197e+01
4.663634648437500232e+02,-9.392485455457452304e+01
4.663637578125000118e+02,-9.147865161487453634e+01
4.663640507812500005e+02,-8.955428272398745548e+01
4.663643437499999891e+02,-8.698809940784778405e+01
4.663646367187500346e+02,-8.922964005333140847e+01
4.663649296875000232e+02,-8.995731056173347895e+01
4.663652226562500118e+02,-8.809533998826034917e+01
4.663655156250000005e+02,-9.832288182982799185e+01
4.663658085937499891e+02,-8.992274659036839068e+01
4.663661015625000346e+02,-9.339244541376135089e+01
4.663663945312500232e+02,-9.364714990696711538e+01
4.663666875000000118e+02,-9.172409946894667598e+01
4.663669804687500005e+02,-9.683879816040813182e+01
4.663672734374999891e+02,-1.023087403507707762e+02
4.663675664062500346e+02,-9.183787221481122742e+01
4.663678593750000232e+02,-9.301314887334467585e+01
4.663681523437500118e+02,-1.040051273724712360e+02
4.663684453125000005e+02,-1.009137819823832558e+02
4.663687382812499891e+02,-9.655053946196613879e+01
4.663690312500000346e+02,-1.024160001964424112e+02
4.663693242187500232e+02,-9.309413481280532210e+01
4.663696171875000118e+02,-9.630213935512261969e+01
4.663699101562500005e+02,-1.023613322913083437e+02
4.663702031249999891e+02,-9.252612116151907173e+01
4.663704960937500346e+02,-9.954862769832016056e+01
4.663707890625000232e+02,-9.040498952045781778e+01
4.663710820312500118e+02,-8.989217867176917309e+01
4.663713750000000005e+02,-9.187393491890220787e+01
4.663716679687499891e+02,-9.915482180055788319e+01
4.663719609375000346e+02,-9.667393003711083566e+01
4.663722539062500232e+02,-9.426758240847951242e+01
4.663725468750000118e+02,-9.381407232268726659e+01
4.663728398437500005e+02,-9.176969328952053218e+01
4.663731328124999891e+02,-1.005711036287673039e+02
4.663734257812500346e+02,-9.994216040041392546e+01
4.663737187500000232e+02,-9.037401450944972225e+01
4.663740117187500118e+02,-1.074022881677682335e+02
4.663743046875000005e+02,-9.488455214452430653e+01
4.663745976562499891e+02,-9.011083305985458480e+01
4.663748906250000346e+02,-9.117760403381086576e+01
4.663751835937500232e+02,-9.661303243315215639e+01
4.663754765625000118e+02,-9.594620547810721689e+01
4.663757695312500005e+02,-9.667754181074754172e+01
4.663760624999999891e+02,-9.632578650465271153e+01
4.663763554687500346e+02,-1.059885592986399558e+02
4.663766484375000232e+02,-9.270950661894069356e+01
4.663769414062500118e+02,-9.062182125347572992e+01
4.663772343750000005e+02,-9.509532386633640044e+01
4.663775273437499891e+02,-1.007599449901656641e+02
4.663778203125000346e+02,-9.468680489410252221e+01
4.663781132812500232e+02,-9.067540421631308334e+01
4.663784062500000118e+02,-9.599334430462744194e+01
4.663786992187500005e+02,-1.026119660405906586e+02
4.663789921874999891e+02,-9.793163077678545392e+01
4.663792851562500346e+02,-9.139879947892097789e+01
4.663795781250000232e+02,-8.649293994920790851e+01
4.663798710937500118e+02,-9.233752482186611132e+01
4.663801640625000005e+02,-9.095332463213904362e+01
4.663804570312499891e+02,-9.185812148460833271e+01
4.663807500000000346e+02,-9.908270168155986823e+01
4.663810429687500232e+02,-9.639021970041960685e+01
4.663813359375000118e+02,-1.062879149837513779e+02
4.663816289062500005e+02,-9.801014243197128906e+01
4.663819218749999891e+02,-9.203024373065544239e+01
4.663822148437500346e+02,-8.746277603465884454e+01
4.663825078125000232e+02,-8.871333110432070157e+01
4.663828007812500118e+02,-9.225579709885678881e+01
4.663830937500000005e+02,-8.785863130203998139e+01
4.663833867187499891e+02,-9.723423467614006199e+01
4.663836796875000346e+02,-9.266329353168148941e+01
4.663839726562500232e+02,-9.341935973987636999e+01
4.663842656250000118e+02,-9.634312390556667083e+01
4.663845585937500005e+02,-9.885733283267653349e+01
4.663848515624999891e+02,-9.109249635475480034e+01
4.663851445312500346e+02,-8.824791713032239215e+01
4.663854375000000232e+02,-9.119033961298521263e+01
4.663857304687500118e+02,-9.195320036223080251e+01
4.663860234375000005e+02,-9.349779192174980835e+01
4.663863164062499891e+02,-8.869498535242586001e+01
4.663866093750000346e+02,-8.702045493777406193e+01
4.663869023437500232e+02,-9.599745188576706312e+01
4.663871953125000118e+02,-9.077630051820008816e+01
4.663874882812500005e+02,-9.186169251886016696e+01
4.663877812499999891e+02,-9.308021885102294846e+01
4.663880742187500346e+02,-9.111514407002589166e+01
4.663883671875000232e+02,-9.052669919318789482e+01
4.663886601562500118e+02,-9.353286551416034911e+01
4.663889531250000005e+02,-9.301300906996243612e+01
4.663892460937499891e+02,-9.528515453493216114e+01
4.663895390625000346e+02,-9.840582578327739327e+01
4.663898320312500232e+02,-9.095140593345773539e+01
4.663901250000000118e+02,-9.175280211850632384e+01
4.663904179687500005e+02,-9.044166331358175626e+01
4.663907109374999891e+02,-8.537577029536794271e+01
4.663910039062500346e+02,-8.779295325659212779e+01
4.663912968750000232e+02,-8.981325190797427638e+01
4.663915898437500118e+02,-8.889616060556134869e+01
4.663918828125000005e+02,-9.225705075867152516e+01
4.663921757812499891e+02,-9.943367448219402149e+01
4.663924687500000346e+02,-9.759002958088997559e+01
4.663927617187500232e+02,-9.560176649531393878e+01
4.663930546875000118e+02,-9.095683632119033746e+01
4.663933476562500005e+02,-8.862088981081284089e+01
4.663936406249999891e+02,-9.081527776031822441e+01
4.663939335937500346e+02,-9.496530224351786842e+01
4.663942265625000232e+02,-8.884327188626411953e+01
4.663945195312500118e+02,-9.185102853238507237e+01
4.663948125000000005e+02,-1.002267102311783020e+02
4.663951054687499891e+02,-9.709225490203374420e+01
4.663953984375000346e+02,-9.240812018342865031e+01
4.663956914062500232e+02,-9.031691021356159865e+01
4.663959843750000118e+02,-9.372979292376386695e+01
4.663962773437500005e+02,-9.318511965576422540e+01
4.663965703124999891e+02,-9.837170815508700628e+01
4.663968632812500346e+02,-9.380950123979239663e+01
4.663971562500000232e+02,-1.010658308011491471e+02
4.663974492187500118e+02,-9.589678658108365994e+01
4.663977421875000005e+02,-9.564960741556063795e+01
4.663980351562499891e+02,-9.864487190024564711e+01
4.663983281250000346e+02,-9.908903997023449506e+01
4.663986210937500232e+02,-9.701303507400000115e+01
4.663989140625000118e+02,-9.278133743993677740e+01
4.663992070312500005e+02,-9.234829586581339811e+01
4.663994999999999891e+02,-9.631904558544441386e+01
4.663997929687500346e+02,-9.541829078928080321e+01
4.664000859375000232e+02,-9.294930405685400387e+01
4.664003789062500118e+02,-9.210624999133891322e+01
4.664006718750000005e+02,-9.223558421005225227e+01
4.664009648437499891e+02,-9.244275933981444382e+01
4.664012578125000346e+02,-9.562193845907181355e+01
4.664015507812500232e+02,-1.042972147326776309e+02
4.664018437500000118e+02,-9.543159699144794672e+01
4.664021367187500005e+02,-9.432148903494989156e+01
4.664024296874999891e+02,-9.220128989715880152e+01
4.664027226562500346e+02,-9.228850992732540703e+01
4.664030156250000232e+02,-8.910747072175567496e+01
4.664033085937500118e+02,-9.058760734044211915e+01
4.664036015625000005e+02,-9.379225282527551144e+01
4.664038945312499891e+02,-9.010367371633037692e+01
4.664041875000000346e+02,-9.019783936153979198e+01
4.664044804687500232e+02,-9.024320323113529696e+01
4.664047734375000118e+02,-8.972657162177492296e+01
4.664050664062500005e+02,-9.229665365252047593e+01
4.664053593749999891e+02,-9.675107548091412468e+01
4.664056523437500346e+02,-9.879043091819646349e+01
4.664059453125000232e+02,-1.017104136791049172e+02
4.664062382812500118e+02,-1.004469277840515247e+02
4.664065312500000005e+02,-9.350774969870705888e+01
4.664068242187499891e+02,-9.530369299278757467e+01
4.664071171875000346e+02,-8.781740121935496290e+01
4.664074101562500232e+02,-8.693285354375547058e+01
4.664077031250000118e+02,-9.061811292401091578e+01
4.664079960937500005e+02,-9.331191875074203779e+01
4.664082890624999891e+02,-8.930263154493287914e+01
4.664085820312500346e+02,-9.148786686325685480e+01
4.664088750000000232e+02,-9.566001044625068062e+01
4.664091679687500118e+02,-9.835149135093519135e+01
4.664094609375000005e+02,-9.679110891037944953e+01
4.664097539062499891e+02,-9.679815032671186259e+01
4.664100468750000346e+02,-9.275167611074786578e+01
4.664103398437500232e+02,-1.088681348369196797e+02
4.664106328125000118e+02,-9.819001586779751278e+01
4.664109257812500005e+02,-9.443733678242611518e+01
4.664112187499999891e+02,-9.414952433281534638e+01
4.664115117187500346e+02,-1.000972784380956853e+02
4.664118046875000232e+02,-9.448824270437620498e+01
4.664120976562500118e+02,-1.200220452125953443e+02
4.664123906250000005e+02,-9.766679005025410731e+01
4.664126835937499891e+02,-9.363386569887273936e+01
4.664129765625000346e+02,-9.763049553669519298e+01
4.664132695312500232e+02,-9.404238406735072431e+01
4.664135625000000118e+02,-9.658113119476072939e+01
4.664138554687500005e+02,-9.948766070200095157e+01
4.664141484374999891e+02,-9.351329172360757980e+01
4.664144414062500346e+02,-9.181793690266269437e+01
4.664147343750000232e+02,-9.976184057613292566e+01
4.664150273437500118e+02,-1.001205132848932067e+02
4.664153203125000005e+02,-9.605473579658793426e+01
4.664156132812499891e+02,-8.989897439811318236e+01
4.664159062500000346e+02,-9.058607304441738961e+01
4.664161992187500232e+02,-1.030788794246873010e+02
4.664164921875000118e+02,-9.389019265231556233e+01
4.664167851562500005e+02,-9.053256682644001785e+01
4.664170781249999891e+02,-9.526526193063853043e+01
4.664173710937500346e+02,-1.072615231683452350e+02
4.664176640625000232e+02,-9.495369315913542607e+01
4.664179570312500118e+02,-9.670542409020140440e+01
4.664182500000000005e+02,-1.037786183215700362e+02
4.664185429687499891e+02,-9.499982163578279426e+01
4.664188359375000346e+02,-9.447852855810607764e+01
4.664191289062500232e+02,-9.461596239346428661e+01
4.664194218750000118e+02,-9.056670292558541746e+01
4.664197148437500005e+02,-9.724916057788746571e+01
4.664200078124999891e+02,-9.178266817613469186e+01
4.664203007812500346e+02,-8.861066562561539683e+01
4.664205937500000232e+02,-9.270284383354189117e+01
4.664208867187500118e+02,-1.089961786885061485e+02
4.664211796875000005e+02,-9.319694750082604173e+01
4.664214726562499891e+02,-9.284484049098352898e+01
4.664217656250000346e+02,-1.037181137493239049e+02
4.664220585937500232e+02,-9.109378401305049522e+01
4.664223515625000118e+02,-9.054964131599152211e+01
4.664226445312500005e+02,-9.103618627445487732e+01
4.664229374999999891e+02,-8.995406417035836455e+01
4.664232304687500346e+02,-9.405210684282576494e+01
4.664235234375000232e+02,-9.277329126461100373e+01
4.664238164062500118e+02,-8.839276094165020936e+01
4.664241093750000005e+02,-9.822203314921408435e+01
4.664244023437499891e+02,-1.003468378833759402e+02
4.664246953125000346e+02,-9.192336086764795766e+01
4.664249882812500232e+02,-8.908143905693424358e+01
4.664252812500000118e+02,-9.216693382649081911e+01
4.664255742187500005e+02,-9.758152910600450980e+01
4.664258671874999891e+02,-9.713146304220944671e+01
4.664261601562500346e+02,-9.815797369488061008e+01
4.664264531250000232e+02,-9.638216020429672426e+01
4.664267460937500118e+02,-1.046361570024345440e+02
4.664270390625000005e+02,-8.519796949500991445e+01
4.664273320312499891e+02,-8.456968297689057579e+01
4.664276250000000346e+02,-9.102176945085670923e+01
4.664279179687500232e+02,-9.304276018432193496e+01
4.664282109375000118e+02,-9.145251499925109329e+01
4.664285039062500005e+02,-9.249394553060253088e+01
4.664287968749999891e+02,-1.049298468506337940e+02
4.664290898437500346e+02,-9.992201496562898910e+01
4.664293828125000232e+02,-1.049317758372036877e+02
4.664296757812500118e+02,-9.765380385854703604e+01
4.664299687500000005e+02,-9.123976909163859261e+01
4.664302617187499891e+02,-1.097690003158067782e+02
4.664305546875000346e+02,-8.716377089835859238e+01
4.664308476562500232e+02,-8.928931900842565028e+01
4.664311406250000118e+02,-9.857024985030798803e+01
4.664314335937500005e+02,-9.633103964482315007e+01
4.664317265624999891e+02,-9.450951562563660957e+01
4.664320195312500346e+02,-9.636129207139975961e+01
4.664323125000000232e+02,-1.051452105607052374e+02
4.664326054687500118e+02,-9.674514113363740364e+01
4.664328984375000005e+02,-1.053755081505468638e+02
4.664331914062499891e+02,-9.760079410030323288e+01
4.664334843750000346e+02,-9.376156092018023003e+01
4.664337773437500232e+02,-9.395165026066992198e+01
4.664340703125000118e+02,-8.513248649993998640e+01
