Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.153664173584610353e+01
4.663622929687500118e+02,-8.793722726725272310e+01
4.663625859375000005e+02,-9.177281223703170099e+01
4.663628789062499891e+02,-9.871679165027924796e+01
4.663631718750000346e+02,-9.407242015142502112e+01
4.663634648437500232e+02,-9.318144035449509488e+01
4.663637578125000118e+02,-9.124837058226907516e+01
4.663640507812500005e+02,-9.924599469965019694e+01
4.663643437499999891e+02,-9.335522811293729717e+01
4.663646367187500346e+02,-9.479809320019667496e+01
4.663649296875000232e+02,-9.389680379410476974e+01
4.663652226562500118e+02,-1.029517593727193230e+02
4.663655156250000005e+02,-9.230582341745959241e+01
4.663658085937499891e+02,-8.898305309283617248e+01
4.663661015625000346e+02,-9.428912028614833218e+01
4.663663945312500232e+02,-9.979003858101336277e+01
4.663666875000000118e+02,-9.348807776302012940e+01
4.663669804687500005e+02,-1.083146731909711775e+02
4.663672734374999891e+02,-9.501759324820767461e+01
4.663675664062500346e+02,-9.623441158763669989e+01
4.663678593750000232e+02,-8.955109038198710891e+01
4.663681523437500118e+02,-9.130896945962388145e+01
4.663684453125000005e+02,-9.867713718996984085e+01
4.663687382812499891e+02,-1.006831214541697364e+02
4.663690312500000346e+02,-9.047479004351608012e+01
4.663693242187500232e+02,-9.011033614635776701e+01
4.663696171875000118e+02,-1.018985232764810291e+02
4.663699101562500005e+02,-1.061616766072545062e+02
4.663702031249999891e+02,-9.498872699123606367e+01
4.663704960937500346e+02,-9.427637912754744320e+01
4.663707890625000232e+02,-9.816404152647686487e+01
4.663710820312500118e+02,-9.842960965724074640e+01
4.663713750000000005e+02,-9.092876625444594652e+01
4.663716679687499891e+02,-9.182939907225075160e+01
4.663719609375000346e+02,-9.609167701603976752e+01
4.663722539062500232e+02,-1.047790468083730673e+02
4.663725468750000118e+02,-9.457691833944444681e+01
4.663728398437500005e+02,-9.245668432925901925e+01
4.663731328124999891e+02,-1.000873008884345836e+02
4.663734257812500346e+02,-9.713629557655652036e+01
4.663737187500000232e+02,-9.854289905459010868e+01
4.663740117187500118e+02,-1.019851707121897419e+02
4.663743046875000005e+02,-9.503198291102447115e+01
4.663745976562499891e+02,-9.441100260584214254e+01
4.663748906250000346e+02,-9.177931775745267373e+01
4.663751835937500232e+02,-9.742537340855817263e+01
4.663754765625000118e+02,-9.872847313871136521e+01
4.663757695312500005e+02,-9.622268934234676863e+01
4.663760624999999891e+02,-9.775145454089911823e+01
4.663763554687500346e+02,-9.188383017228510141e+01
4.663766484375000232e+02,-9.556810322246442979e+01
4.663769414062500118e+02,-9.199130420494435612e+01
4.663772343750000005e+02,-9.567366850938520884e+01
4.663775273437499891e+02,-1.129826131935977287e+02
4.663778203125000346e+02,-9.893754462324099563e+01
4.663781132812500232e+02,-1.056752377758241010e+02
4.663784062500000118e+02,-1.063394050713045971e+02
4.663786992187500005e+02,-1.029609227989532059e+02
4.663789921874999891e+02,-1.036661128207298077e+02
4.663792851562500346e+02,-1.052780389182677681e+02
4.663795781250000232e+02,-1.018623148412149959e+02
4.663798710937500118e+02,-1.047555509187029230e+02
4.663801640625000005e+02,-1.023624857161911450e+02
4.663804570312499891e+02,-9.633538142643521951e+01
4.663807500000000346e+02,-1.006163200731175635e+02
4.663810429687500232e+02,-9.828179208245784082e+01
4.663813359375000118e+02,-9.311697554931994603e+01
4.663816289062500005e+02,-9.817663356319678769e+01
4.663819218749999891e+02,-1.008048502082444031e+02
4.663822148437500346e+02,-1.008596250316871021e+02
4.663825078125000232e+02,-9.731171961359322609e+01
4.663828007812500118e+02,-9.483768757712303454e+01
4.663830937500000005e+02,-9.263808769945495669e+01
4.663833867187499891e+02,-9.069129926808672337e+01
4.663836796875000346e+02,-9.704854821682516786e+01
4.663839726562500232e+02,-1.024700150777580632e+02
4.663842656250000118e+02,-9.760099551585589950e+01
4.663845585937500005e+02,-9.513423633696534409e+01
4.663848515624999891e+02,-9.647353872772568195e+01
4.663851445312500346e+02,-1.022161640433351550e+02
4.663854375000000232e+02,-9.942411571731369690e+01
4.663857304687500118e+02,-1.158485728346682890e+02
4.663860234375000005e+02,-9.219033545458474066e+01
4.663863164062499891e+02,-9.188538819537070879e+01
4.663866093750000346e+02,-9.347337981231385129e+01
4.663869023437500232e+02,-9.291636293598355678e+01
4.663871953125000118e+02,-9.467142510444500658e+01
4.663874882812500005e+02,-9.024119517182471384e+01
4.663877812499999891e+02,-9.260324434616676115e+01
4.663880742187500346e+02,-9.509906063831149936e+01
4.663883671875000232e+02,-9.188129509417379381e+01
4.663886601562500118e+02,-9.189225162966076255e+01
4.663889531250000005e+02,-9.119030841341205473e+01
4.663892460937499891e+02,-9.520510535382400974e+01
4.663895390625000346e+02,-1.091128277930992141e+02
4.663898320312500232e+02,-9.182493288486115546e+01
4.663901250000000118e+02,-9.229042975194462883e+01
4.663904179687500005e+02,-9.219422969616594798e+01
4.663907109374999891e+02,-9.999902409246361401e+01
4.663910039062500346e+02,-9.349170910540013324e+01
4.663912968750000232e+02,-9.161194910753054899e+01
4.663915898437500118e+02,-9.146262651059309690e+01
4.663918828125000005e+02,-9.201533067436587032e+01
4.663921757812499891e+02,-9.655321529819616444e+01
4.663924687500000346e+02,-9.152012037669756239e+01
4.663927617187500232e+02,-9.411242713153234263e+01
4.663930546875000118e+02,-9.921897297665871918e+01
4.663933476562500005e+02,-1.033299413347411075e+02
4.663936406249999891e+02,-9.835318571160955514e+01
4.663939335937500346e+02,-1.008985296802189282e+02
4.663942265625000232e+02,-9.786842337422827143e+01
4.663945195312500118e+02,-9.987492165747968897e+01
4.663948125000000005e+02,-1.057154378385054656e+02
4.663951054687499891e+02,-1.020543090696143054e+02
4.663953984375000346e+02,-1.004186734567315682e+02
4.663956914062500232e+02,-1.079702089431616940e+02
4.663959843750000118e+02,-1.043881381083076292e+02
4.663962773437500005e+02,-1.031002783102370586e+02
4.663965703124999891e+02,-9.516419618238467137e+01
4.663968632812500346e+02,-1.025001283387363316e+02
4.663971562500000232e+02,-9.422003093833914988e+01
4.663974492187500118e+02,-9.175178201688517277e+01
4.663977421875000005e+02,-9.631912558362373034e+01
4.663980351562499891e+02,-1.064292609031440406e+02
4.663983281250000346e+02,-1.030217798048286539e+02
4.663986210937500232e+02,-1.007280862610770100e+02
4.663989140625000118e+02,-1.019103896138025789e+02
4.663992070312500005e+02,-9.471579532962728365e+01
4.663994999999999891e+02,-9.117918015016132927e+01
4.663997929687500346e+02,-1.053278789641990301e+02
4.664000859375000232e+02,-9.871443244130060179e+01
4.664003789062500118e+02,-9.886328064457597975e+01
4.664006718750000005e+02,-9.324017971271516103e+01
4.664009648437499891e+02,-9.736089689224846211e+01
4.664012578125000346e+02,-9.885401588967965836e+01
4.664015507812500232e+02,-9.181773041867515417e+01
4.664018437500000118e+02,-9.272727230200547410e+01
4.664021367187500005e+02,-9.358964880957481114e+01
4.664024296874999891e+02,-1.000692187537277391e+02
4.664027226562500346e+02,-1.127664025763886002e+02
4.664030156250000232e+02,-9.634985604461263620e+01
4.664033085937500118e+02,-9.620848423072098399e+01
4.664036015625000005e+02,-1.019394354754713419e+02
4.664038945312499891e+02,-9.976519282759792873e+01
4.664041875000000346e+02,-1.076970367397354096e+02
4.664044804687500232e+02,-9.639179214761318804e+01
4.664047734375000118e+02,-9.486261997275164504e+01
4.664050664062500005e+02,-9.604872153707472648e+01
4.664053593749999891e+02,-9.253095078809235474e+01
4.664056523437500346e+02,-9.391736656905865743e+01
4.664059453125000232e+02,-9.907069561265646485e+01
4.664062382812500118e+02,-9.910279635669530762e+01
4.664065312500000005e+02,-1.042791038550230240e+02
4.664068242187499891e+02,-9.744158544294396052e+01
4.664071171875000346e+02,-1.053022751079224406e+02
4.664074101562500232e+02,-9.787011561658403025e+01
4.664077031250000118e+02,-1.058742033591347820e+02
4.664079960937500005e+02,-9.467220857490907804e+01
