Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096624990890522469e+02
4.663622929687500118e+02,-1.150055155801588853e+02
4.663625859375000005e+02,-1.006658583070436919e+02
4.663628789062499891e+02,-9.646947962387065445e+01
4.663631718750000346e+02,-1.033766364146271144e+02
4.663634648437500232e+02,-1.035586074600877282e+02
4.663637578125000118e+02,-9.714256580033890032e+01
4.663640507812500005e+02,-9.869317918451896787e+01
4.663643437499999891e+02,-1.041958058619415226e+02
4.663646367187500346e+02,-9.798512656174567326e+01
4.663649296875000232e+02,-9.841645137253941300e+01
4.663652226562500118e+02,-9.439413250126884236e+01
4.663655156250000005e+02,-1.008531477116402897e+02
4.663658085937499891e+02,-9.569223198697508792e+01
4.663661015625000346e+02,-9.453575246420301426e+01
4.663663945312500232e+02,-1.002977799836234851e+02
4.663666875000000118e+02,-9.719843223116964737e+01
4.663669804687500005e+02,-9.619901271753704464e+01
4.663672734374999891e+02,-9.253052510384456752e+01
4.663675664062500346e+02,-9.759710442259989804e+01
4.663678593750000232e+02,-9.046249850325294517e+01
4.663681523437500118e+02,-8.954273879995417929e+01
4.663684453125000005e+02,-9.034074866572095175e+01
4.663687382812499891e+02,-9.300841083507026497e+01
4.663690312500000346e+02,-9.865300423893584991e+01
4.663693242187500232e+02,-9.172381286292100810e+01
4.663696171875000118e+02,-9.581543795369344707e+01
4.663699101562500005e+02,-9.289242935312825011e+01
4.663702031249999891e+02,-9.954821604894911502e+01
4.663704960937500346e+02,-9.430846578972861494e+01
4.663707890625000232e+02,-9.066529098056372504e+01
4.663710820312500118e+02,-9.839584178657389657e+01
4.663713750000000005e+02,-9.645493041702992798e+01
4.663716679687499891e+02,-1.046142005985051213e+02
4.663719609375000346e+02,-9.513016330277915245e+01
4.663722539062500232e+02,-8.927755009563837518e+01
4.663725468750000118e+02,-9.367285046367973678e+01
4.663728398437500005e+02,-9.648147008413235426e+01
4.663731328124999891e+02,-9.245063244539926472e+01
4.663734257812500346e+02,-9.549881807902450248e+01
4.663737187500000232e+02,-9.100668261102529755e+01
4.663740117187500118e+02,-9.996673351445798517e+01
4.663743046875000005e+02,-9.118177429539719014e+01
4.663745976562499891e+02,-9.648891708491535724e+01
4.663748906250000346e+02,-9.556470190009792987e+01
4.663751835937500232e+02,-9.520819418738318518e+01
4.663754765625000118e+02,-1.169901533511203837e+02
4.663757695312500005e+02,-9.637507105631820536e+01
4.663760624999999891e+02,-9.448992847113433413e+01
4.663763554687500346e+02,-9.534348397622380844e+01
4.663766484375000232e+02,-9.187767778482819381e+01
4.663769414062500118e+02,-1.020300533565731627e+02
4.663772343750000005e+02,-9.226138272073575308e+01
4.663775273437499891e+02,-8.952290756423042239e+01
4.663778203125000346e+02,-1.022923902645110985e+02
4.663781132812500232e+02,-9.226034397364726658e+01
4.663784062500000118e+02,-1.012109439566775393e+02
4.663786992187500005e+02,-1.049091836920211165e+02
4.663789921874999891e+02,-1.005818330817203474e+02
4.663792851562500346e+02,-9.413813620607199084e+01
4.663795781250000232e+02,-9.330961881091269561e+01
4.663798710937500118e+02,-9.121690071111515863e+01
4.663801640625000005e+02,-8.952475523326022255e+01
4.663804570312499891e+02,-9.119573822395980756e+01
4.663807500000000346e+02,-1.000907116580890630e+02
4.663810429687500232e+02,-9.359742697126215205e+01
4.663813359375000118e+02,-1.192775404218124180e+02
4.663816289062500005e+02,-9.966043973031935366e+01
4.663819218749999891e+02,-9.714720661246802536e+01
4.663822148437500346e+02,-1.052079061675195391e+02
4.663825078125000232e+02,-9.695079786546634182e+01
4.663828007812500118e+02,-9.049042419926566083e+01
4.663830937500000005e+02,-9.427506883550756811e+01
4.663833867187499891e+02,-9.507737244233089768e+01
4.663836796875000346e+02,-9.028710179377674194e+01
4.663839726562500232e+02,-9.292788436675103014e+01
4.663842656250000118e+02,-1.001997732994125840e+02
4.663845585937500005e+02,-1.088693690902993865e+02
4.663848515624999891e+02,-9.875565151427842636e+01
4.663851445312500346e+02,-1.062195274313124429e+02
4.663854375000000232e+02,-9.783139915324062486e+01
4.663857304687500118e+02,-9.292357369511441334e+01
4.663860234375000005e+02,-9.600435534594721787e+01
4.663863164062499891e+02,-1.011753424010470042e+02
4.663866093750000346e+02,-1.023936668010406947e+02
4.663869023437500232e+02,-9.067229140498285744e+01
4.663871953125000118e+02,-8.847323683576129838e+01
4.663874882812500005e+02,-1.037761617565600858e+02
4.663877812499999891e+02,-1.065467083456407380e+02
4.663880742187500346e+02,-9.765578896171027168e+01
4.663883671875000232e+02,-9.390193195436975770e+01
4.663886601562500118e+02,-9.455314941613514179e+01
4.663889531250000005e+02,-8.896507847773432331e+01
4.663892460937499891e+02,-9.224548424385432099e+01
4.663895390625000346e+02,-1.008888485741129841e+02
4.663898320312500232e+02,-9.419552273681630084e+01
4.663901250000000118e+02,-9.019242839838170767e+01
4.663904179687500005e+02,-8.907154306450699721e+01
4.663907109374999891e+02,-1.025729960113821591e+02
4.663910039062500346e+02,-9.528620835749984508e+01
4.663912968750000232e+02,-1.013354275424030391e+02
4.663915898437500118e+02,-9.573364301081910810e+01
4.663918828125000005e+02,-9.419996207048623660e+01
4.663921757812499891e+02,-9.550839229971910527e+01
4.663924687500000346e+02,-9.233352000076189370e+01
4.663927617187500232e+02,-1.140976885002288554e+02
4.663930546875000118e+02,-9.531073818941345621e+01
4.663933476562500005e+02,-9.249614004099169051e+01
4.663936406249999891e+02,-8.835573496752317624e+01
4.663939335937500346e+02,-9.083482481175968815e+01
4.663942265625000232e+02,-9.748024396094575650e+01
4.663945195312500118e+02,-9.721794565105625452e+01
4.663948125000000005e+02,-9.290033436277357737e+01
4.663951054687499891e+02,-9.842290465779018405e+01
4.663953984375000346e+02,-1.051570838211541741e+02
4.663956914062500232e+02,-9.361008731577909714e+01
4.663959843750000118e+02,-9.400220567281012052e+01
4.663962773437500005e+02,-1.005549359610347437e+02
4.663965703124999891e+02,-9.426572369803560036e+01
4.663968632812500346e+02,-9.383366055332130884e+01
4.663971562500000232e+02,-9.274236005520120329e+01
4.663974492187500118e+02,-9.203864543804905907e+01
4.663977421875000005e+02,-9.362039952780426688e+01
4.663980351562499891e+02,-9.158674488726671825e+01
4.663983281250000346e+02,-9.170532554437821204e+01
4.663986210937500232e+02,-1.010509497988663554e+02
4.663989140625000118e+02,-9.235651161609860083e+01
4.663992070312500005e+02,-8.770312263392129637e+01
4.663994999999999891e+02,-9.007827132210206855e+01
4.663997929687500346e+02,-9.329005709890611797e+01
4.664000859375000232e+02,-9.471369810018413204e+01
4.664003789062500118e+02,-8.864243559491414715e+01
4.664006718750000005e+02,-9.249389523220560250e+01
4.664009648437499891e+02,-8.896409019289123421e+01
4.664012578125000346e+02,-8.777971807755275790e+01
4.664015507812500232e+02,-8.892786597948122562e+01
4.664018437500000118e+02,-9.249555611230901775e+01
4.664021367187500005e+02,-8.961120783437350212e+01
4.664024296874999891e+02,-9.165610122006231109e+01
4.664027226562500346e+02,-9.646465231572364019e+01
4.664030156250000232e+02,-9.171948473046950312e+01
4.664033085937500118e+02,-9.268294272397371003e+01
4.664036015625000005e+02,-9.327491326339169575e+01
4.664038945312499891e+02,-9.394879575750027811e+01
4.664041875000000346e+02,-9.878208864813814216e+01
4.664044804687500232e+02,-9.855886855690630455e+01
4.664047734375000118e+02,-1.081775621652039518e+02
4.664050664062500005e+02,-1.107215883088321107e+02
4.664053593749999891e+02,-9.934984214249325873e+01
4.664056523437500346e+02,-1.077707294568443928e+02
4.664059453125000232e+02,-9.804487238902990498e+01
4.664062382812500118e+02,-1.014523714243995016e+02
4.664065312500000005e+02,-1.034643718038745135e+02
4.664068242187499891e+02,-9.549866552911430517e+01
4.664071171875000346e+02,-9.085511446141251213e+01
4.664074101562500232e+02,-9.530512262407476953e+01
4.664077031250000118e+02,-1.070347324251568608e+02
4.664079960937500005e+02,-9.883647763206334957e+01
4.664082890624999891e+02,-9.229348720604622258e+01
4.664085820312500346e+02,-9.372778291020360086e+01
4.664088750000000232e+02,-9.426327365886704968e+01
4.664091679687500118e+02,-9.323312318171451807e+01
4.664094609375000005e+02,-9.551571286199802557e+01
4.664097539062499891e+02,-9.928881453078531649e+01
4.664100468750000346e+02,-9.613294937715556898e+01
4.664103398437500232e+02,-8.709383591116846901e+01
4.664106328125000118e+02,-8.659491696255479098e+01
4.664109257812500005e+02,-9.288666984811018779e+01
4.664112187499999891e+02,-9.026247215580609407e+01
4.664115117187500346e+02,-9.745697887743354215e+01
4.664118046875000232e+02,-9.667139506476402744e+01
4.664120976562500118e+02,-1.122989648954774964e+02
4.664123906250000005e+02,-9.330983249893711218e+01
4.664126835937499891e+02,-9.683500489620364249e+01
4.664129765625000346e+02,-9.558907438311766214e+01
4.664132695312500232e+02,-1.044492982975010875e+02
4.664135625000000118e+02,-1.058955208681605740e+02
4.664138554687500005e+02,-9.233299985427544243e+01
4.664141484374999891e+02,-9.152648885151899094e+01
4.664144414062500346e+02,-8.842929345389617879e+01
4.664147343750000232e+02,-9.744184458126699155e+01
4.664150273437500118e+02,-9.156736465642396183e+01
4.664153203125000005e+02,-1.022955226160936206e+02
4.664156132812499891e+02,-9.821895810222537193e+01
4.664159062500000346e+02,-9.730224674446618849e+01
4.664161992187500232e+02,-1.011326600796091810e+02
4.664164921875000118e+02,-9.510849881639694559e+01
4.664167851562500005e+02,-9.047349904023215572e+01
4.664170781249999891e+02,-9.677178356816378368e+01
4.664173710937500346e+02,-9.738163643335093411e+01
4.664176640625000232e+02,-9.552227104452992990e+01
4.664179570312500118e+02,-9.134647559445079423e+01
4.664182500000000005e+02,-1.010031744642939913e+02
4.664185429687499891e+02,-9.645798721704932177e+01
4.664188359375000346e+02,-9.816957875828461511e+01
4.664191289062500232e+02,-1.076661189912868934e+02
4.664194218750000118e+02,-9.209941494500364456e+01
4.664197148437500005e+02,-9.298829998853706513e+01
4.664200078124999891e+02,-9.127103533570380023e+01
4.664203007812500346e+02,-9.031490787393812525e+01
4.664205937500000232e+02,-8.946184283609900945e+01
4.664208867187500118e+02,-9.203357828558957010e+01
4.664211796875000005e+02,-9.075295167728623369e+01
4.664214726562499891e+02,-9.122364712648840168e+01
4.664217656250000346e+02,-1.002093563569962669e+02
4.664220585937500232e+02,-9.773193846665577666e+01
4.664223515625000118e+02,-9.826663993820559995e+01
4.664226445312500005e+02,-1.052064099701981661e+02
4.664229374999999891e+02,-9.191403158538909679e+01
4.664232304687500346e+02,-9.153033129999131745e+01
4.664235234375000232e+02,-9.683745827124936056e+01
4.664238164062500118e+02,-9.888201598206129006e+01
4.664241093750000005e+02,-9.310789393461350016e+01
4.664244023437499891e+02,-8.909755281825022166e+01
4.664246953125000346e+02,-8.953159306599417278e+01
4.664249882812500232e+02,-9.349230095722971612e+01
4.664252812500000118e+02,-1.037041287986190099e+02
4.664255742187500005e+02,-9.719104676587357972e+01
4.664258671874999891e+02,-9.150581801200154075e+01
4.664261601562500346e+02,-1.000444068682114249e+02
4.664264531250000232e+02,-1.017203168770441550e+02
4.664267460937500118e+02,-9.793540810914467443e+01
4.664270390625000005e+02,-9.857014863620314316e+01
4.664273320312499891e+02,-1.012353058686091600e+02
4.664276250000000346e+02,-9.238958075685444271e+01
4.664279179687500232e+02,-9.052053749015031769e+01
4.664282109375000118e+02,-9.168250855883032102e+01
4.664285039062500005e+02,-9.092146139752388478e+01
4.664287968749999891e+02,-9.867535861534759078e+01
4.664290898437500346e+02,-9.791324007462847590e+01
4.664293828125000232e+02,-9.678093076933012640e+01
4.664296757812500118e+02,-9.691446675237983754e+01
4.664299687500000005e+02,-9.747120934220245658e+01
4.664302617187499891e+02,-9.171943624352350355e+01
4.664305546875000346e+02,-9.102932967013281029e+01
4.664308476562500232e+02,-9.399918540341241169e+01
4.664311406250000118e+02,-9.252144244104979975e+01
4.664314335937500005e+02,-8.925178055092808904e+01
4.664317265624999891e+02,-8.940320918308762543e+01
4.664320195312500346e+02,-8.926061905062967128e+01
4.664323125000000232e+02,-8.902040392877951547e+01
4.664326054687500118e+02,-8.836486073828616838e+01
4.664328984375000005e+02,-9.133607744389672689e+01
4.664331914062499891e+02,-9.314535351958227238e+01
4.664334843750000346e+02,-9.629738171053477913e+01
4.664337773437500232e+02,-9.272913780622073432e+01
4.664340703125000118e+02,-9.171384941026855131e+01
4.664343632812500005e+02,-9.057467002046614368e+01
