Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.674983256833468204e+01
4.663622929687500118e+02,-1.044220939405969091e+02
4.663625859375000005e+02,-9.441530797471274639e+01
4.663628789062499891e+02,-1.015534100808304458e+02
4.663631718750000346e+02,-9.008543787985078666e+01
4.663634648437500232e+02,-8.748726103155917144e+01
4.663637578125000118e+02,-8.805003027421341244e+01
4.663640507812500005e+02,-9.257936747668878752e+01
4.663643437499999891e+02,-9.572024941488018612e+01
4.663646367187500346e+02,-1.068180840656795425e+02
4.663649296875000232e+02,-1.053708535251674334e+02
4.663652226562500118e+02,-1.007651463792667528e+02
4.663655156250000005e+02,-1.056545639297639241e+02
4.663658085937499891e+02,-9.424493017730856081e+01
4.663661015625000346e+02,-1.030563340221329156e+02
4.663663945312500232e+02,-9.452180545036206638e+01
4.663666875000000118e+02,-8.947171667545909202e+01
4.663669804687500005e+02,-8.778429072356914276e+01
4.663672734374999891e+02,-9.008825316544047723e+01
4.663675664062500346e+02,-8.861722376855334460e+01
4.663678593750000232e+02,-9.313018053767505933e+01
4.663681523437500118e+02,-9.795170739515512537e+01
4.663684453125000005e+02,-9.868320547123551023e+01
4.663687382812499891e+02,-1.013560759536733542e+02
4.663690312500000346e+02,-8.997414400814889746e+01
4.663693242187500232e+02,-9.117924961786857807e+01
4.663696171875000118e+02,-9.996003388212434970e+01
4.663699101562500005e+02,-9.149508495293216015e+01
4.663702031249999891e+02,-8.772655086856698858e+01
4.663704960937500346e+02,-9.466815253320882562e+01
4.663707890625000232e+02,-9.351709695147364698e+01
4.663710820312500118e+02,-8.970537483374529586e+01
4.663713750000000005e+02,-9.835480279983022456e+01
4.663716679687499891e+02,-9.631594819903020266e+01
4.663719609375000346e+02,-9.896346595197582019e+01
4.663722539062500232e+02,-8.996952851640736526e+01
4.663725468750000118e+02,-9.142276843362976990e+01
4.663728398437500005e+02,-9.398859590736540781e+01
4.663731328124999891e+02,-9.965930680833244537e+01
4.663734257812500346e+02,-9.332766493446841594e+01
4.663737187500000232e+02,-9.041803815999612937e+01
4.663740117187500118e+02,-9.955097881776829638e+01
4.663743046875000005e+02,-9.041956852168773651e+01
4.663745976562499891e+02,-9.034095113150161183e+01
4.663748906250000346e+02,-1.070706271788021837e+02
4.663751835937500232e+02,-9.153217977974006203e+01
4.663754765625000118e+02,-8.886017471064194240e+01
4.663757695312500005e+02,-8.859772992903630495e+01
4.663760624999999891e+02,-9.775522887036424891e+01
4.663763554687500346e+02,-9.861781682784436498e+01
4.663766484375000232e+02,-9.078638719771791443e+01
4.663769414062500118e+02,-9.120856836396458789e+01
4.663772343750000005e+02,-9.372047990704460574e+01
4.663775273437499891e+02,-8.881498153254840133e+01
4.663778203125000346e+02,-8.886018891708182821e+01
