Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266360833770291094e+01
4.663622929687500118e+02,-9.630535418281877469e+01
4.663625859375000005e+02,-8.856210692982811850e+01
4.663628789062499891e+02,-8.842236158879239838e+01
4.663631718750000346e+02,-9.161577544042800980e+01
4.663634648437500232e+02,-8.641000481549636447e+01
4.663637578125000118e+02,-8.913883062898085541e+01
4.663640507812500005e+02,-9.412444662752727709e+01
4.663643437499999891e+02,-9.468814705608923532e+01
4.663646367187500346e+02,-1.034256132213347712e+02
4.663649296875000232e+02,-8.892016456596493867e+01
4.663652226562500118e+02,-8.804351136644461917e+01
4.663655156250000005e+02,-9.340131126819684937e+01
4.663658085937499891e+02,-9.883588005693869150e+01
4.663661015625000346e+02,-9.317023980138772288e+01
4.663663945312500232e+02,-1.004673101077979993e+02
4.663666875000000118e+02,-8.989690850501756358e+01
4.663669804687500005e+02,-9.096489294242195456e+01
4.663672734374999891e+02,-9.481339944345083381e+01
4.663675664062500346e+02,-9.219983914442528317e+01
4.663678593750000232e+02,-9.067401739861614374e+01
4.663681523437500118e+02,-9.858756388219131850e+01
4.663684453125000005e+02,-9.126811689838687869e+01
4.663687382812499891e+02,-9.146422061844828022e+01
4.663690312500000346e+02,-1.044308792232150722e+02
4.663693242187500232e+02,-9.232547969631043827e+01
4.663696171875000118e+02,-1.031059178988924998e+02
4.663699101562500005e+02,-9.219788466109159231e+01
4.663702031249999891e+02,-8.812406776844494516e+01
4.663704960937500346e+02,-1.011479544419933632e+02
4.663707890625000232e+02,-8.904808183460836801e+01
4.663710820312500118e+02,-8.918157578184739975e+01
4.663713750000000005e+02,-9.299425366690172723e+01
4.663716679687499891e+02,-1.068559753831477366e+02
4.663719609375000346e+02,-9.067683600291888979e+01
4.663722539062500232e+02,-9.065179697306986384e+01
4.663725468750000118e+02,-9.469331628699592329e+01
4.663728398437500005e+02,-9.485041611343815759e+01
4.663731328124999891e+02,-9.715850146406083354e+01
4.663734257812500346e+02,-9.350665781435444046e+01
