Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.179474134569737487e+01
4.663622929687500118e+02,-1.000923872563170676e+02
4.663625859375000005e+02,-9.673680064606976714e+01
4.663628789062499891e+02,-9.541257468617131110e+01
4.663631718750000346e+02,-9.729741896776593535e+01
4.663634648437500232e+02,-9.429396088395142783e+01
4.663637578125000118e+02,-9.237630280551975659e+01
4.663640507812500005e+02,-9.604484957714566917e+01
4.663643437499999891e+02,-9.441127285694872739e+01
4.663646367187500346e+02,-9.623630286008726387e+01
4.663649296875000232e+02,-1.004342956811787957e+02
4.663652226562500118e+02,-1.009204977628057520e+02
4.663655156250000005e+02,-9.580946858034444347e+01
4.663658085937499891e+02,-1.016334318278768194e+02
4.663661015625000346e+02,-9.814372172942717043e+01
4.663663945312500232e+02,-9.551851428513423059e+01
4.663666875000000118e+02,-9.493819898703401350e+01
4.663669804687500005e+02,-1.034855347876342933e+02
4.663672734374999891e+02,-1.006178159176901090e+02
4.663675664062500346e+02,-9.829774434510073888e+01
4.663678593750000232e+02,-9.662922340751953243e+01
4.663681523437500118e+02,-9.773862507501658570e+01
4.663684453125000005e+02,-1.023059938131737425e+02
4.663687382812499891e+02,-9.511115066201102763e+01
4.663690312500000346e+02,-9.133901382960220872e+01
4.663693242187500232e+02,-9.746338985006335065e+01
4.663696171875000118e+02,-1.021752216179831265e+02
4.663699101562500005e+02,-1.033427077203094484e+02
4.663702031249999891e+02,-9.843078105503052200e+01
4.663704960937500346e+02,-9.898502191777046733e+01
4.663707890625000232e+02,-9.683462206340976763e+01
4.663710820312500118e+02,-9.803421841466759190e+01
4.663713750000000005e+02,-9.220022795064500087e+01
4.663716679687499891e+02,-9.403723361055941155e+01
4.663719609375000346e+02,-9.526335941795933593e+01
4.663722539062500232e+02,-1.140337813195023955e+02
4.663725468750000118e+02,-1.022747657917723672e+02
4.663728398437500005e+02,-9.465665389463013923e+01
4.663731328124999891e+02,-9.289019821641187491e+01
4.663734257812500346e+02,-9.223268693265887919e+01
4.663737187500000232e+02,-1.029090922005318163e+02
4.663740117187500118e+02,-1.096153470104856638e+02
4.663743046875000005e+02,-1.047332279814798710e+02
4.663745976562499891e+02,-1.026308100743909506e+02
4.663748906250000346e+02,-9.423076923878211630e+01
4.663751835937500232e+02,-9.362976982683166227e+01
4.663754765625000118e+02,-9.419263135402277953e+01
4.663757695312500005e+02,-9.617976033096798005e+01
4.663760624999999891e+02,-1.104264268039253523e+02
4.663763554687500346e+02,-1.002850574589449337e+02
4.663766484375000232e+02,-1.143914110004784561e+02
4.663769414062500118e+02,-1.050854152428818935e+02
4.663772343750000005e+02,-9.055141361100990594e+01
4.663775273437499891e+02,-9.122396647615946108e+01
4.663778203125000346e+02,-9.298563233628530611e+01
4.663781132812500232e+02,-9.690860363054277116e+01
4.663784062500000118e+02,-9.193790156967850180e+01
4.663786992187500005e+02,-1.058978561029177001e+02
4.663789921874999891e+02,-9.435767183723817197e+01
4.663792851562500346e+02,-1.014261876646970251e+02
4.663795781250000232e+02,-1.003032485734157433e+02
4.663798710937500118e+02,-9.826595185599848037e+01
4.663801640625000005e+02,-1.007271331058431656e+02
4.663804570312499891e+02,-9.172562891390506934e+01
4.663807500000000346e+02,-8.884863724721157041e+01
4.663810429687500232e+02,-9.133234011632504235e+01
4.663813359375000118e+02,-1.051465233036104792e+02
4.663816289062500005e+02,-9.571261605282012397e+01
4.663819218749999891e+02,-9.810559698049706867e+01
4.663822148437500346e+02,-9.949744687048386993e+01
4.663825078125000232e+02,-9.999924917888229459e+01
4.663828007812500118e+02,-1.049507016589828368e+02
4.663830937500000005e+02,-1.031686337667705118e+02
4.663833867187499891e+02,-1.042410000007298976e+02
4.663836796875000346e+02,-9.448101322317270956e+01
4.663839726562500232e+02,-8.960968670591645946e+01
4.663842656250000118e+02,-9.781833594763817530e+01
4.663845585937500005e+02,-9.773103388580204864e+01
4.663848515624999891e+02,-1.125291036740951256e+02
4.663851445312500346e+02,-9.537601768497341936e+01
4.663854375000000232e+02,-9.903524913746537095e+01
4.663857304687500118e+02,-9.985037172665356309e+01
4.663860234375000005e+02,-9.289279579308072243e+01
4.663863164062499891e+02,-1.046955672479137291e+02
4.663866093750000346e+02,-9.752439088635998132e+01
4.663869023437500232e+02,-1.112797558827866595e+02
4.663871953125000118e+02,-9.656214275288661497e+01
4.663874882812500005e+02,-9.705704011350437099e+01
4.663877812499999891e+02,-1.053099972330594056e+02
4.663880742187500346e+02,-9.904021126284746401e+01
4.663883671875000232e+02,-9.960649499186941114e+01
4.663886601562500118e+02,-1.091158569235741140e+02
4.663889531250000005e+02,-1.319339019774378698e+02
4.663892460937499891e+02,-9.821256274905704231e+01
4.663895390625000346e+02,-1.036520862889784809e+02
4.663898320312500232e+02,-9.261843176867900240e+01
4.663901250000000118e+02,-9.124334901211324222e+01
4.663904179687500005e+02,-9.722252715351901031e+01
4.663907109374999891e+02,-1.000050804787346834e+02
4.663910039062500346e+02,-9.555047557179025830e+01
4.663912968750000232e+02,-9.775775829762520175e+01
4.663915898437500118e+02,-1.048378832744978979e+02
4.663918828125000005e+02,-1.042121530033779209e+02
4.663921757812499891e+02,-9.430757751351296747e+01
4.663924687500000346e+02,-9.806924506481243498e+01
4.663927617187500232e+02,-1.095817913586451198e+02
4.663930546875000118e+02,-9.914739341667846872e+01
4.663933476562500005e+02,-8.963828992791810890e+01
4.663936406249999891e+02,-9.085870474033298194e+01
4.663939335937500346e+02,-9.948006720424731952e+01
4.663942265625000232e+02,-1.020830655486906693e+02
4.663945195312500118e+02,-9.919526577271005863e+01
4.663948125000000005e+02,-1.059215455873712415e+02
4.663951054687499891e+02,-1.002170753145552595e+02
4.663953984375000346e+02,-9.267976679978850996e+01
4.663956914062500232e+02,-9.086975666783357042e+01
4.663959843750000118e+02,-9.597712403152625882e+01
4.663962773437500005e+02,-1.233213695722783427e+02
4.663965703124999891e+02,-9.338634832068945002e+01
4.663968632812500346e+02,-8.964517883465360626e+01
4.663971562500000232e+02,-9.184796100305652544e+01
4.663974492187500118e+02,-9.713771665751951900e+01
4.663977421875000005e+02,-1.016963181610925915e+02
4.663980351562499891e+02,-9.627826675528663714e+01
