Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.056114803950110570e+01
4.663622929687500118e+02,-9.447992423319833222e+01
4.663625859375000005e+02,-1.003352221790288183e+02
4.663628789062499891e+02,-9.877637982990124499e+01
4.663631718750000346e+02,-9.753355117133364161e+01
4.663634648437500232e+02,-9.431710587966365722e+01
4.663637578125000118e+02,-9.210000818086950858e+01
4.663640507812500005e+02,-9.539733423990105621e+01
4.663643437499999891e+02,-1.072610253002308696e+02
4.663646367187500346e+02,-9.742896204530299542e+01
4.663649296875000232e+02,-9.038018880114987041e+01
4.663652226562500118e+02,-9.069034231327364637e+01
4.663655156250000005e+02,-9.497318936623814523e+01
4.663658085937499891e+02,-1.061650901670415550e+02
4.663661015625000346e+02,-9.122314038158698679e+01
4.663663945312500232e+02,-9.410152915503473992e+01
4.663666875000000118e+02,-9.795580179413039446e+01
4.663669804687500005e+02,-8.879296931727139963e+01
4.663672734374999891e+02,-9.209413891499288241e+01
4.663675664062500346e+02,-1.069263912832589227e+02
4.663678593750000232e+02,-9.396141223893013716e+01
4.663681523437500118e+02,-9.122796060133424589e+01
4.663684453125000005e+02,-9.218499086250710661e+01
4.663687382812499891e+02,-9.222516422878697995e+01
4.663690312500000346e+02,-9.069025826272337554e+01
4.663693242187500232e+02,-9.238390286227314618e+01
4.663696171875000118e+02,-8.587618106096876147e+01
4.663699101562500005e+02,-8.937827603949139643e+01
4.663702031249999891e+02,-9.049121218623270124e+01
4.663704960937500346e+02,-9.357255772530183435e+01
4.663707890625000232e+02,-1.103806352110402003e+02
4.663710820312500118e+02,-9.584874733398974911e+01
4.663713750000000005e+02,-9.600038191494776640e+01
4.663716679687499891e+02,-8.893797653750058885e+01
4.663719609375000346e+02,-9.306942630702927488e+01
4.663722539062500232e+02,-1.023552153186276428e+02
4.663725468750000118e+02,-1.057020394665769203e+02
4.663728398437500005e+02,-8.872715188190309732e+01
4.663731328124999891e+02,-8.840281995572578921e+01
4.663734257812500346e+02,-9.375184189868036810e+01
4.663737187500000232e+02,-9.250652320141807650e+01
4.663740117187500118e+02,-1.017147673582978484e+02
4.663743046875000005e+02,-1.084922191711861501e+02
4.663745976562499891e+02,-1.002591999793934860e+02
4.663748906250000346e+02,-9.546964268998155489e+01
4.663751835937500232e+02,-9.298764558917689271e+01
4.663754765625000118e+02,-1.125128182708650826e+02
4.663757695312500005e+02,-1.013392463548647981e+02
4.663760624999999891e+02,-9.299743058427722531e+01
4.663763554687500346e+02,-9.007570257958846582e+01
4.663766484375000232e+02,-9.631630234170225435e+01
4.663769414062500118e+02,-9.636755604257858465e+01
4.663772343750000005e+02,-9.131297647508455384e+01
4.663775273437499891e+02,-9.912033234717254970e+01
4.663778203125000346e+02,-1.003322075530461319e+02
4.663781132812500232e+02,-1.012145488851915616e+02
4.663784062500000118e+02,-9.359851570440437740e+01
4.663786992187500005e+02,-9.118331610660652586e+01
4.663789921874999891e+02,-9.122614584514847991e+01
4.663792851562500346e+02,-1.006382679363435955e+02
4.663795781250000232e+02,-1.048698906171485419e+02
4.663798710937500118e+02,-9.571228794165206466e+01
4.663801640625000005e+02,-9.553493839470914395e+01
4.663804570312499891e+02,-8.793315844556282457e+01
4.663807500000000346e+02,-8.696679829347385748e+01
4.663810429687500232e+02,-9.551858616420082626e+01
4.663813359375000118e+02,-9.696568294366258556e+01
4.663816289062500005e+02,-9.156604482693239788e+01
4.663819218749999891e+02,-9.074369644620588815e+01
4.663822148437500346e+02,-9.399263100701816143e+01
4.663825078125000232e+02,-9.723690085838042307e+01
4.663828007812500118e+02,-1.098478532718617942e+02
4.663830937500000005e+02,-9.310142983624047019e+01
4.663833867187499891e+02,-9.142710393514393274e+01
4.663836796875000346e+02,-9.282880883663671057e+01
4.663839726562500232e+02,-9.449126575815741091e+01
4.663842656250000118e+02,-9.679516041367536161e+01
4.663845585937500005e+02,-9.573085359910153613e+01
4.663848515624999891e+02,-9.636013955206755099e+01
4.663851445312500346e+02,-8.625671972593099213e+01
4.663854375000000232e+02,-8.729967032019622764e+01
4.663857304687500118e+02,-9.613282890791536772e+01
4.663860234375000005e+02,-9.507856385566624624e+01
4.663863164062499891e+02,-8.775048604045478839e+01
4.663866093750000346e+02,-8.803548050632170430e+01
4.663869023437500232e+02,-9.164622192073412066e+01
4.663871953125000118e+02,-9.409203224965814627e+01
4.663874882812500005e+02,-9.150551521744085903e+01
4.663877812499999891e+02,-9.315427937937867853e+01
4.663880742187500346e+02,-9.823764017866972154e+01
4.663883671875000232e+02,-9.501000547555764797e+01
4.663886601562500118e+02,-8.869336849268437106e+01
4.663889531250000005e+02,-9.310433489556913855e+01
4.663892460937499891e+02,-1.007983649880415271e+02
4.663895390625000346e+02,-9.630283087654164831e+01
4.663898320312500232e+02,-9.870144326340971475e+01
4.663901250000000118e+02,-1.056921114569391307e+02
4.663904179687500005e+02,-1.023370895320036027e+02
4.663907109374999891e+02,-8.978723544022318492e+01
4.663910039062500346e+02,-8.907796347464228859e+01
4.663912968750000232e+02,-9.397487806301819546e+01
4.663915898437500118e+02,-1.051126280696263109e+02
4.663918828125000005e+02,-9.574391460912188734e+01
4.663921757812499891e+02,-9.423770432705487110e+01
4.663924687500000346e+02,-1.007615521753462247e+02
4.663927617187500232e+02,-9.914303312609698082e+01
4.663930546875000118e+02,-1.099047966568049333e+02
4.663933476562500005e+02,-9.449757397826147098e+01
4.663936406249999891e+02,-9.075331772837543554e+01
4.663939335937500346e+02,-9.045322608733444270e+01
4.663942265625000232e+02,-8.778630287443583313e+01
4.663945195312500118e+02,-9.299391015765890245e+01
4.663948125000000005e+02,-9.077556711023743219e+01
4.663951054687499891e+02,-9.474743011251473490e+01
4.663953984375000346e+02,-8.973387781050504941e+01
4.663956914062500232e+02,-9.068166598689309410e+01
4.663959843750000118e+02,-9.125766667348300132e+01
4.663962773437500005e+02,-8.811683641073493334e+01
4.663965703124999891e+02,-9.366448365024024270e+01
4.663968632812500346e+02,-8.939198083018621332e+01
4.663971562500000232e+02,-8.742630212822152203e+01
4.663974492187500118e+02,-8.767143205339914402e+01
4.663977421875000005e+02,-9.595753626797429092e+01
4.663980351562499891e+02,-9.390376625596047688e+01
4.663983281250000346e+02,-9.115482915323036650e+01
4.663986210937500232e+02,-9.104379566291714809e+01
4.663989140625000118e+02,-9.602659194361581285e+01
4.663992070312500005e+02,-1.026406387166688035e+02
4.663994999999999891e+02,-9.328244635523284956e+01
4.663997929687500346e+02,-8.701189409793056484e+01
4.664000859375000232e+02,-8.846871275272427226e+01
4.664003789062500118e+02,-8.836408075311355503e+01
4.664006718750000005e+02,-9.128076149168060738e+01
4.664009648437499891e+02,-9.085897998728438552e+01
4.664012578125000346e+02,-9.302455689923684190e+01
4.664015507812500232e+02,-9.172272757912294594e+01
4.664018437500000118e+02,-8.997840387186940347e+01
4.664021367187500005e+02,-9.587854846648959040e+01
4.664024296874999891e+02,-9.799433236310952111e+01
4.664027226562500346e+02,-9.282716049251278889e+01
4.664030156250000232e+02,-8.873556136010381579e+01
4.664033085937500118e+02,-9.123577772001191022e+01
4.664036015625000005e+02,-9.342155560040821172e+01
4.664038945312499891e+02,-9.597191518692511636e+01
4.664041875000000346e+02,-9.646245699100795434e+01
4.664044804687500232e+02,-8.974868464417026814e+01
4.664047734375000118e+02,-9.665965778563510469e+01
4.664050664062500005e+02,-9.565964449196884800e+01
4.664053593749999891e+02,-8.974908331041696385e+01
4.664056523437500346e+02,-9.048411527084846284e+01
4.664059453125000232e+02,-9.214640179793492791e+01
4.664062382812500118e+02,-9.309686686873999406e+01
4.664065312500000005e+02,-9.195644581958245567e+01
4.664068242187499891e+02,-9.401088480772082789e+01
4.664071171875000346e+02,-9.043693197787786175e+01
4.664074101562500232e+02,-8.962146077000319622e+01
4.664077031250000118e+02,-8.872502135254256928e+01
4.664079960937500005e+02,-9.364256441051418278e+01
4.664082890624999891e+02,-9.144389123508288719e+01
4.664085820312500346e+02,-9.134457113875569689e+01
4.664088750000000232e+02,-9.993281901815743140e+01
4.664091679687500118e+02,-1.026212232809186986e+02
4.664094609375000005e+02,-1.054751649880707873e+02
4.664097539062499891e+02,-1.007440805242857209e+02
4.664100468750000346e+02,-9.421521462800100721e+01
4.664103398437500232e+02,-9.019260661512625177e+01
4.664106328125000118e+02,-8.849911979376355475e+01
4.664109257812500005e+02,-9.258166318028943920e+01
4.664112187499999891e+02,-9.399151623555233925e+01
4.664115117187500346e+02,-9.909568491573578797e+01
4.664118046875000232e+02,-8.869645359908231796e+01
4.664120976562500118e+02,-1.019592604980125259e+02
4.664123906250000005e+02,-9.885844723496980180e+01
4.664126835937499891e+02,-9.707248991016240325e+01
4.664129765625000346e+02,-9.818308876161891874e+01
4.664132695312500232e+02,-9.648264369098680504e+01
4.664135625000000118e+02,-9.482605536712880223e+01
4.664138554687500005e+02,-9.933085036706413007e+01
4.664141484374999891e+02,-9.878241124292739528e+01
4.664144414062500346e+02,-1.016106029820458048e+02
4.664147343750000232e+02,-9.464941023012195842e+01
4.664150273437500118e+02,-9.266953550220205216e+01
4.664153203125000005e+02,-9.231772449772375921e+01
4.664156132812499891e+02,-1.081901136709112876e+02
4.664159062500000346e+02,-9.844006081443842504e+01
4.664161992187500232e+02,-9.502422597379656111e+01
4.664164921875000118e+02,-9.332282163736527991e+01
4.664167851562500005e+02,-9.286196926263554019e+01
4.664170781249999891e+02,-9.431149300405013491e+01
4.664173710937500346e+02,-9.978838917883977899e+01
4.664176640625000232e+02,-9.940028697735871788e+01
4.664179570312500118e+02,-1.004062670738937584e+02
4.664182500000000005e+02,-1.021644538882704154e+02
4.664185429687499891e+02,-9.297112805025585658e+01
4.664188359375000346e+02,-9.429764210537649660e+01
4.664191289062500232e+02,-1.072417371200505443e+02
4.664194218750000118e+02,-1.056842755145057424e+02
4.664197148437500005e+02,-9.727763712263251250e+01
4.664200078124999891e+02,-9.782239047848791813e+01
4.664203007812500346e+02,-9.258463118288690907e+01
4.664205937500000232e+02,-8.874082945288064650e+01
4.664208867187500118e+02,-9.530130979715308115e+01
4.664211796875000005e+02,-9.879694599596231797e+01
4.664214726562499891e+02,-1.023408714934971329e+02
4.664217656250000346e+02,-9.568985176731857223e+01
4.664220585937500232e+02,-8.910656310673020641e+01
4.664223515625000118e+02,-9.210206189596739534e+01
4.664226445312500005e+02,-9.510985210798061473e+01
4.664229374999999891e+02,-9.388263306820205401e+01
4.664232304687500346e+02,-9.663093727122492282e+01
4.664235234375000232e+02,-9.521609021789451788e+01
4.664238164062500118e+02,-9.198714195231690383e+01
4.664241093750000005e+02,-9.992483644730569381e+01
4.664244023437499891e+02,-9.871808854870121763e+01
4.664246953125000346e+02,-9.696382735095158978e+01
4.664249882812500232e+02,-9.178345322187561806e+01
4.664252812500000118e+02,-9.119448144068350359e+01
4.664255742187500005e+02,-9.076630881177547394e+01
4.664258671874999891e+02,-9.451216818474836145e+01
4.664261601562500346e+02,-9.514645559249471773e+01
4.664264531250000232e+02,-9.748361104920370224e+01
4.664267460937500118e+02,-9.232690291704261654e+01
4.664270390625000005e+02,-9.066359115957810388e+01
4.664273320312499891e+02,-9.337065350353937276e+01
4.664276250000000346e+02,-9.992958010458748674e+01
4.664279179687500232e+02,-9.425632319528088487e+01
4.664282109375000118e+02,-1.021432016891894818e+02
4.664285039062500005e+02,-9.343416467523826441e+01
4.664287968749999891e+02,-9.053349207768616225e+01
4.664290898437500346e+02,-9.269092748153673256e+01
4.664293828125000232e+02,-9.475796769383281060e+01
4.664296757812500118e+02,-9.897150952368001242e+01
4.664299687500000005e+02,-9.498757304388662703e+01
4.664302617187499891e+02,-9.759866571561458670e+01
