Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.004852600203312818e+01
4.663622929687500118e+02,-9.619646868010561036e+01
4.663625859375000005e+02,-1.049830151505842935e+02
4.663628789062499891e+02,-1.066531540996182770e+02
4.663631718750000346e+02,-1.001121297238512966e+02
4.663634648437500232e+02,-9.295761356845021339e+01
4.663637578125000118e+02,-9.222582527450867929e+01
4.663640507812500005e+02,-9.323287747228781086e+01
4.663643437499999891e+02,-9.468581465395600105e+01
4.663646367187500346e+02,-9.856881940438697143e+01
4.663649296875000232e+02,-9.622903015572708796e+01
4.663652226562500118e+02,-8.923026923742584415e+01
4.663655156250000005e+02,-8.819185458943643141e+01
4.663658085937499891e+02,-8.986689026615553644e+01
4.663661015625000346e+02,-9.093637801244102548e+01
4.663663945312500232e+02,-9.997924945442926514e+01
4.663666875000000118e+02,-9.254419591935771905e+01
4.663669804687500005e+02,-8.910172117923735868e+01
4.663672734374999891e+02,-8.972515617728156201e+01
4.663675664062500346e+02,-9.068479626220221235e+01
4.663678593750000232e+02,-9.268468165268535586e+01
4.663681523437500118e+02,-9.292492559175730094e+01
4.663684453125000005e+02,-9.177151251395275722e+01
4.663687382812499891e+02,-8.726180101596912664e+01
4.663690312500000346e+02,-9.157626508592611003e+01
4.663693242187500232e+02,-9.502113616204809432e+01
4.663696171875000118e+02,-9.138063844466350361e+01
4.663699101562500005e+02,-9.908711252180886220e+01
4.663702031249999891e+02,-9.504179904781398136e+01
4.663704960937500346e+02,-9.071443296599969131e+01
4.663707890625000232e+02,-9.109754840996630776e+01
4.663710820312500118e+02,-9.339964607017726905e+01
4.663713750000000005e+02,-8.965021283744759728e+01
4.663716679687499891e+02,-8.919478648274294130e+01
4.663719609375000346e+02,-9.041922042371908219e+01
4.663722539062500232e+02,-9.069923229534593645e+01
4.663725468750000118e+02,-9.440924426739297814e+01
4.663728398437500005e+02,-9.727033825997477834e+01
4.663731328124999891e+02,-1.030489952482321314e+02
4.663734257812500346e+02,-9.979458717715063187e+01
4.663737187500000232e+02,-9.465909520430300006e+01
4.663740117187500118e+02,-8.564295975641856273e+01
4.663743046875000005e+02,-8.694237674885668810e+01
4.663745976562499891e+02,-9.344371078000726527e+01
4.663748906250000346e+02,-1.004965181083150014e+02
4.663751835937500232e+02,-9.672710013544946150e+01
4.663754765625000118e+02,-9.894285409235132533e+01
4.663757695312500005e+02,-9.545119828201747225e+01
4.663760624999999891e+02,-1.007226174527637710e+02
4.663763554687500346e+02,-9.734571321506930985e+01
4.663766484375000232e+02,-9.701096252669800890e+01
4.663769414062500118e+02,-1.016430138442796078e+02
4.663772343750000005e+02,-9.857732801759100028e+01
4.663775273437499891e+02,-1.021575535813323796e+02
4.663778203125000346e+02,-1.003061380631226314e+02
4.663781132812500232e+02,-9.983876261955508369e+01
4.663784062500000118e+02,-9.647559430347030229e+01
4.663786992187500005e+02,-9.911083942600345154e+01
4.663789921874999891e+02,-9.724610470465675860e+01
4.663792851562500346e+02,-9.825884948414847031e+01
4.663795781250000232e+02,-1.059706573484442913e+02
4.663798710937500118e+02,-9.410312402396685627e+01
4.663801640625000005e+02,-9.096437948786608274e+01
4.663804570312499891e+02,-9.341050864168481382e+01
4.663807500000000346e+02,-1.047652592214930678e+02
4.663810429687500232e+02,-9.302452645995495573e+01
4.663813359375000118e+02,-9.132720373209906484e+01
4.663816289062500005e+02,-9.642120586817426897e+01
4.663819218749999891e+02,-9.340337290162692341e+01
4.663822148437500346e+02,-9.003466889634171366e+01
4.663825078125000232e+02,-9.124127379895872991e+01
4.663828007812500118e+02,-9.939227878360377133e+01
