Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.218183531544569576e+01
4.663622929687500118e+02,-9.391938190734292391e+01
4.663625859375000005e+02,-1.019817419935661746e+02
4.663628789062499891e+02,-1.003306424619379698e+02
4.663631718750000346e+02,-1.107268391586725329e+02
4.663634648437500232e+02,-9.611742216902169389e+01
4.663637578125000118e+02,-9.627199222196857420e+01
4.663640507812500005e+02,-1.125716088714581247e+02
4.663643437499999891e+02,-9.189027975941891668e+01
4.663646367187500346e+02,-9.497008874839700354e+01
4.663649296875000232e+02,-1.030235832761858887e+02
4.663652226562500118e+02,-9.944253299819642677e+01
4.663655156250000005e+02,-9.678080355369857557e+01
4.663658085937499891e+02,-9.348541522816631755e+01
4.663661015625000346e+02,-9.223181609665871861e+01
4.663663945312500232e+02,-9.096886060373941518e+01
4.663666875000000118e+02,-1.061970956549542535e+02
4.663669804687500005e+02,-9.461544379117856352e+01
4.663672734374999891e+02,-9.676199263708640785e+01
4.663675664062500346e+02,-1.010344366523990089e+02
4.663678593750000232e+02,-9.634166587062733811e+01
4.663681523437500118e+02,-1.013580775588457072e+02
4.663684453125000005e+02,-9.374526501241292920e+01
4.663687382812499891e+02,-9.639377189493441733e+01
4.663690312500000346e+02,-9.416087790971106131e+01
4.663693242187500232e+02,-9.700816711175187379e+01
4.663696171875000118e+02,-9.977789575060869254e+01
4.663699101562500005e+02,-1.075212637457880476e+02
4.663702031249999891e+02,-9.787670610877454180e+01
4.663704960937500346e+02,-9.119317020513649652e+01
4.663707890625000232e+02,-9.493442440572673036e+01
4.663710820312500118e+02,-9.824153726261657482e+01
4.663713750000000005e+02,-1.018501129728326760e+02
4.663716679687499891e+02,-9.178468556253145039e+01
4.663719609375000346e+02,-9.204878627487127574e+01
4.663722539062500232e+02,-1.056937808105681285e+02
4.663725468750000118e+02,-9.666320765127071013e+01
4.663728398437500005e+02,-1.019136387435475797e+02
4.663731328124999891e+02,-1.006510778234378876e+02
4.663734257812500346e+02,-9.533997404686738264e+01
4.663737187500000232e+02,-1.036252475111546971e+02
4.663740117187500118e+02,-9.173850212384209613e+01
4.663743046875000005e+02,-1.007211558806807261e+02
4.663745976562499891e+02,-9.542774677090746138e+01
4.663748906250000346e+02,-9.507315955870575408e+01
4.663751835937500232e+02,-9.194153361552005777e+01
4.663754765625000118e+02,-9.017167620832630348e+01
4.663757695312500005e+02,-1.004857182474582373e+02
4.663760624999999891e+02,-9.598422084024663548e+01
4.663763554687500346e+02,-1.099504485173364117e+02
4.663766484375000232e+02,-9.208869807526090767e+01
4.663769414062500118e+02,-9.131827936323946915e+01
4.663772343750000005e+02,-9.350627596960238463e+01
4.663775273437499891e+02,-9.145298132439579319e+01
4.663778203125000346e+02,-1.003808882571811409e+02
4.663781132812500232e+02,-8.619326772813984405e+01
4.663784062500000118e+02,-8.835588766406803529e+01
4.663786992187500005e+02,-9.655895733238865830e+01
4.663789921874999891e+02,-1.015247338006198277e+02
4.663792851562500346e+02,-9.887310156152493335e+01
4.663795781250000232e+02,-1.040488147055030907e+02
4.663798710937500118e+02,-1.015054158999665219e+02
4.663801640625000005e+02,-8.680846677260133504e+01
4.663804570312499891e+02,-8.451704291865483754e+01
4.663807500000000346e+02,-8.807216357609567581e+01
4.663810429687500232e+02,-9.504740048647730077e+01
4.663813359375000118e+02,-1.016038052583800493e+02
4.663816289062500005e+02,-9.973656406965352517e+01
4.663819218749999891e+02,-9.566971417058267946e+01
4.663822148437500346e+02,-9.490884136243721514e+01
4.663825078125000232e+02,-9.727301826572342236e+01
4.663828007812500118e+02,-9.808414318699186651e+01
4.663830937500000005e+02,-9.433354687190234245e+01
4.663833867187499891e+02,-9.247888487765678178e+01
4.663836796875000346e+02,-8.974086648152317025e+01
4.663839726562500232e+02,-9.302603228680013103e+01
4.663842656250000118e+02,-9.631937358235403224e+01
4.663845585937500005e+02,-9.864803461060265022e+01
4.663848515624999891e+02,-1.113118385220147957e+02
4.663851445312500346e+02,-9.164101384263804562e+01
4.663854375000000232e+02,-9.091817234694345018e+01
4.663857304687500118e+02,-9.385961355684548835e+01
4.663860234375000005e+02,-9.185995132590967671e+01
4.663863164062499891e+02,-9.108295082037736279e+01
4.663866093750000346e+02,-8.896617879684873742e+01
4.663869023437500232e+02,-8.896518993969951339e+01
4.663871953125000118e+02,-9.214938584399875765e+01
4.663874882812500005e+02,-9.065694081263660564e+01
4.663877812499999891e+02,-9.643757982139138107e+01
4.663880742187500346e+02,-1.033349025426560530e+02
4.663883671875000232e+02,-9.981896280265775090e+01
4.663886601562500118e+02,-8.889603300774952288e+01
4.663889531250000005e+02,-8.758813486799125769e+01
4.663892460937499891e+02,-9.328205779542631149e+01
4.663895390625000346e+02,-1.001483924459074331e+02
4.663898320312500232e+02,-9.054360075997296065e+01
4.663901250000000118e+02,-9.078181055275152289e+01
4.663904179687500005e+02,-9.849624864839420013e+01
4.663907109374999891e+02,-1.015421962470847177e+02
4.663910039062500346e+02,-1.001829678438843700e+02
4.663912968750000232e+02,-9.705966112640821564e+01
4.663915898437500118e+02,-1.011673075433213569e+02
4.663918828125000005e+02,-8.644801430604348980e+01
4.663921757812499891e+02,-8.445065924233595922e+01
4.663924687500000346e+02,-9.042038876493437272e+01
4.663927617187500232e+02,-1.034602245723602891e+02
4.663930546875000118e+02,-9.316515893552048055e+01
4.663933476562500005e+02,-9.123415774303823866e+01
4.663936406249999891e+02,-9.532518695356114335e+01
4.663939335937500346e+02,-9.371464779234125331e+01
4.663942265625000232e+02,-9.659349603141323826e+01
4.663945195312500118e+02,-1.012460460273400997e+02
4.663948125000000005e+02,-9.963685303344652766e+01
