Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018120952899278393e+02
4.663622929687500118e+02,-1.079238565279669047e+02
4.663625859375000005e+02,-1.015293029329493066e+02
4.663628789062499891e+02,-9.163749016859063090e+01
4.663631718750000346e+02,-9.757372360843376669e+01
4.663634648437500232e+02,-1.038303986598054394e+02
4.663637578125000118e+02,-1.005647229290480738e+02
4.663640507812500005e+02,-9.185921668467544521e+01
4.663643437499999891e+02,-9.325538334685478503e+01
4.663646367187500346e+02,-1.005921453499340146e+02
4.663649296875000232e+02,-9.938100423731908961e+01
4.663652226562500118e+02,-1.070647540726086788e+02
4.663655156250000005e+02,-9.378066773299066483e+01
4.663658085937499891e+02,-9.567498700532206612e+01
4.663661015625000346e+02,-9.591514097006877648e+01
4.663663945312500232e+02,-9.592143491123005106e+01
4.663666875000000118e+02,-9.571590278132788399e+01
4.663669804687500005e+02,-1.082682286112650729e+02
4.663672734374999891e+02,-9.329889376774852394e+01
4.663675664062500346e+02,-9.036638268155658693e+01
4.663678593750000232e+02,-9.864232718508588960e+01
4.663681523437500118e+02,-9.149086512531454218e+01
4.663684453125000005e+02,-8.987172222843753389e+01
4.663687382812499891e+02,-9.775076809214866103e+01
4.663690312500000346e+02,-9.956765329841191203e+01
4.663693242187500232e+02,-9.953726084495610849e+01
4.663696171875000118e+02,-1.045141083860381173e+02
4.663699101562500005e+02,-9.111422763384877044e+01
4.663702031249999891e+02,-9.082494845152574214e+01
4.663704960937500346e+02,-1.026176390145533333e+02
4.663707890625000232e+02,-1.068673540562171524e+02
4.663710820312500118e+02,-1.013714077368117614e+02
4.663713750000000005e+02,-9.849327252705322167e+01
4.663716679687499891e+02,-8.899878051378841803e+01
4.663719609375000346e+02,-9.574620689597901446e+01
4.663722539062500232e+02,-9.298975935580722307e+01
4.663725468750000118e+02,-9.697472070466305638e+01
4.663728398437500005e+02,-9.933380247756197434e+01
4.663731328124999891e+02,-9.457272911366105461e+01
4.663734257812500346e+02,-9.419148436976320227e+01
4.663737187500000232e+02,-9.356457664554423559e+01
4.663740117187500118e+02,-9.924151124124180967e+01
4.663743046875000005e+02,-1.006728483667754404e+02
4.663745976562499891e+02,-9.635737283004770859e+01
4.663748906250000346e+02,-1.079047949826282462e+02
4.663751835937500232e+02,-9.656178762411738603e+01
4.663754765625000118e+02,-9.682168683441230428e+01
4.663757695312500005e+02,-9.461401300310809859e+01
4.663760624999999891e+02,-9.629330838404698056e+01
4.663763554687500346e+02,-9.669514583739426428e+01
4.663766484375000232e+02,-8.948105009885685490e+01
4.663769414062500118e+02,-8.877619108028102346e+01
4.663772343750000005e+02,-9.401539610645036760e+01
4.663775273437499891e+02,-1.081402462686553321e+02
4.663778203125000346e+02,-9.288641199941240245e+01
4.663781132812500232e+02,-9.117855175431144232e+01
4.663784062500000118e+02,-9.387705550473907579e+01
4.663786992187500005e+02,-9.353364315877809076e+01
4.663789921874999891e+02,-9.892755272461053551e+01
4.663792851562500346e+02,-1.005862611560190771e+02
4.663795781250000232e+02,-1.019699759138705275e+02
4.663798710937500118e+02,-9.173862728241387288e+01
4.663801640625000005e+02,-9.083136951870818621e+01
4.663804570312499891e+02,-1.023877155818914133e+02
4.663807500000000346e+02,-9.359226175691453875e+01
4.663810429687500232e+02,-9.203898553325102228e+01
4.663813359375000118e+02,-9.429726075943665364e+01
4.663816289062500005e+02,-9.678170892319911900e+01
4.663819218749999891e+02,-9.170400292790398566e+01
4.663822148437500346e+02,-1.022147711683098521e+02
4.663825078125000232e+02,-9.347364331170820151e+01
4.663828007812500118e+02,-8.922124743474432762e+01
4.663830937500000005e+02,-8.757758746437907860e+01
4.663833867187499891e+02,-8.909442025227875206e+01
4.663836796875000346e+02,-1.027297975351452095e+02
4.663839726562500232e+02,-8.895506273983706080e+01
4.663842656250000118e+02,-8.869389903067400382e+01
4.663845585937500005e+02,-9.708229081235531055e+01
4.663848515624999891e+02,-9.727019383877566838e+01
4.663851445312500346e+02,-9.942221705511090590e+01
4.663854375000000232e+02,-9.757316723477023857e+01
4.663857304687500118e+02,-9.014259950379178576e+01
4.663860234375000005e+02,-9.371385527879580479e+01
4.663863164062499891e+02,-1.099223660887670064e+02
4.663866093750000346e+02,-9.393586309208998841e+01
4.663869023437500232e+02,-9.520310137643863868e+01
4.663871953125000118e+02,-9.731900272313224320e+01
4.663874882812500005e+02,-9.829758374551929023e+01
4.663877812499999891e+02,-9.955379190337563955e+01
4.663880742187500346e+02,-9.326656156871575831e+01
4.663883671875000232e+02,-9.511499816546120201e+01
4.663886601562500118e+02,-8.852515671274203157e+01
