Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.059540568431991403e+01
4.663622929687500118e+02,-9.014251200816912046e+01
4.663625859375000005e+02,-9.689072292945590448e+01
4.663628789062499891e+02,-9.281313500725499921e+01
4.663631718750000346e+02,-9.111016406302752557e+01
4.663634648437500232e+02,-9.951496227324352617e+01
4.663637578125000118e+02,-1.017168396948022178e+02
4.663640507812500005e+02,-9.792517830024281977e+01
4.663643437499999891e+02,-1.046609525646263563e+02
4.663646367187500346e+02,-9.470142994636546518e+01
4.663649296875000232e+02,-9.153688467370147919e+01
4.663652226562500118e+02,-9.847132042646146033e+01
4.663655156250000005e+02,-9.107642863130236321e+01
4.663658085937499891e+02,-9.508612270158090496e+01
4.663661015625000346e+02,-9.708741201729311854e+01
4.663663945312500232e+02,-9.419151285126737605e+01
4.663666875000000118e+02,-1.011921319998016031e+02
4.663669804687500005e+02,-1.008581367504501003e+02
4.663672734374999891e+02,-9.423990564116664359e+01
4.663675664062500346e+02,-9.609123107468258240e+01
4.663678593750000232e+02,-1.080657871122884899e+02
4.663681523437500118e+02,-9.781991049957440509e+01
4.663684453125000005e+02,-1.017308209254262010e+02
4.663687382812499891e+02,-9.735238782141449576e+01
4.663690312500000346e+02,-9.407845723094754931e+01
4.663693242187500232e+02,-8.902695262365382689e+01
4.663696171875000118e+02,-9.263102888846931648e+01
4.663699101562500005e+02,-1.014877429650693728e+02
4.663702031249999891e+02,-1.088331027941726035e+02
4.663704960937500346e+02,-9.966988343750729484e+01
4.663707890625000232e+02,-9.441674731680096500e+01
4.663710820312500118e+02,-9.418721949203030874e+01
4.663713750000000005e+02,-9.216853698786403015e+01
4.663716679687499891e+02,-9.724373950418379309e+01
4.663719609375000346e+02,-1.046563096671377622e+02
4.663722539062500232e+02,-9.934204103939642039e+01
4.663725468750000118e+02,-1.049345519118030552e+02
4.663728398437500005e+02,-9.151257332211862661e+01
4.663731328124999891e+02,-9.120752264235464679e+01
4.663734257812500346e+02,-9.579196673965739706e+01
4.663737187500000232e+02,-9.551377360376578451e+01
4.663740117187500118e+02,-9.492963235596135974e+01
4.663743046875000005e+02,-9.923792762982813542e+01
4.663745976562499891e+02,-1.045115374319344710e+02
4.663748906250000346e+02,-1.010817714764657467e+02
4.663751835937500232e+02,-9.670746980509798618e+01
4.663754765625000118e+02,-9.561045232468586619e+01
4.663757695312500005e+02,-9.601828955008943467e+01
4.663760624999999891e+02,-1.029283608343389744e+02
4.663763554687500346e+02,-9.164722540511144189e+01
4.663766484375000232e+02,-8.828361193553691066e+01
4.663769414062500118e+02,-9.888911344924957803e+01
4.663772343750000005e+02,-9.123754966390472987e+01
4.663775273437499891e+02,-9.445729643844524048e+01
4.663778203125000346e+02,-9.525742296034121637e+01
4.663781132812500232e+02,-9.276325036942023416e+01
4.663784062500000118e+02,-9.691494164535050970e+01
4.663786992187500005e+02,-9.026283638674884457e+01
4.663789921874999891e+02,-9.245126074641709124e+01
4.663792851562500346e+02,-9.842997229832062089e+01
4.663795781250000232e+02,-1.003533379636760969e+02
4.663798710937500118e+02,-9.378915654943369873e+01
4.663801640625000005e+02,-9.394813561074676045e+01
4.663804570312499891e+02,-1.033785610990265411e+02
4.663807500000000346e+02,-9.412535521171301411e+01
4.663810429687500232e+02,-9.461178467676433002e+01
4.663813359375000118e+02,-9.829548194711861697e+01
4.663816289062500005e+02,-1.009464472597986742e+02
4.663819218749999891e+02,-9.139570786689903059e+01
4.663822148437500346e+02,-8.549692580852422452e+01
4.663825078125000232e+02,-8.926075566753839041e+01
4.663828007812500118e+02,-9.553119908838857555e+01
4.663830937500000005e+02,-9.558695281645219666e+01
4.663833867187499891e+02,-9.499917240621823566e+01
4.663836796875000346e+02,-9.988336285112430346e+01
4.663839726562500232e+02,-9.077157950529954178e+01
4.663842656250000118e+02,-8.731411350076227507e+01
4.663845585937500005e+02,-8.929402967811799385e+01
4.663848515624999891e+02,-9.852036920452289337e+01
4.663851445312500346e+02,-9.786024196632973826e+01
4.663854375000000232e+02,-9.604151083970594982e+01
4.663857304687500118e+02,-9.169327006785457002e+01
4.663860234375000005e+02,-9.188697339050438018e+01
4.663863164062499891e+02,-1.040585069858976084e+02
4.663866093750000346e+02,-9.345597319684608806e+01
4.663869023437500232e+02,-9.403833120476650720e+01
4.663871953125000118e+02,-9.583424003744849529e+01
4.663874882812500005e+02,-8.857704131710805484e+01
4.663877812499999891e+02,-9.304286009049620532e+01
4.663880742187500346e+02,-9.807565353408887177e+01
4.663883671875000232e+02,-1.009025096757513182e+02
4.663886601562500118e+02,-1.139390835731578306e+02
4.663889531250000005e+02,-9.905672804934442865e+01
4.663892460937499891e+02,-9.276691905031000829e+01
4.663895390625000346e+02,-9.420252765236087100e+01
4.663898320312500232e+02,-9.254974560843088227e+01
4.663901250000000118e+02,-9.362016197633232650e+01
4.663904179687500005e+02,-9.254008513217974041e+01
4.663907109374999891e+02,-9.672519632499020759e+01
4.663910039062500346e+02,-8.931497792993982898e+01
