Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.804715075791358458e+01
4.663622929687500118e+02,-1.038823701744280612e+02
4.663625859375000005e+02,-9.451609435509210755e+01
4.663628789062499891e+02,-9.657497376753045160e+01
4.663631718750000346e+02,-1.026631699586563968e+02
4.663634648437500232e+02,-1.013792318789310940e+02
4.663637578125000118e+02,-1.024087760355098169e+02
4.663640507812500005e+02,-1.003537996949236657e+02
4.663643437499999891e+02,-9.920422030574458461e+01
4.663646367187500346e+02,-8.849288551268676883e+01
4.663649296875000232e+02,-8.825013240906369560e+01
4.663652226562500118e+02,-9.756790150849394649e+01
4.663655156250000005e+02,-9.542761265616972821e+01
4.663658085937499891e+02,-9.395547451944892714e+01
4.663661015625000346e+02,-9.674021819371789377e+01
4.663663945312500232e+02,-1.081475670862734830e+02
4.663666875000000118e+02,-1.029305366613554611e+02
4.663669804687500005e+02,-1.023485051736662257e+02
4.663672734374999891e+02,-9.686658412330223200e+01
4.663675664062500346e+02,-9.693837480349968416e+01
4.663678593750000232e+02,-9.698483435555323240e+01
4.663681523437500118e+02,-9.035691687467505062e+01
4.663684453125000005e+02,-9.123313653689859848e+01
4.663687382812499891e+02,-9.254142929225864123e+01
4.663690312500000346e+02,-9.254229731031725237e+01
4.663693242187500232e+02,-8.795909743631368372e+01
4.663696171875000118e+02,-9.309414669708220913e+01
4.663699101562500005e+02,-9.278189743257769351e+01
4.663702031249999891e+02,-8.906356249160714356e+01
4.663704960937500346e+02,-9.224294380907181790e+01
4.663707890625000232e+02,-9.798098485910659861e+01
4.663710820312500118e+02,-9.636308673861003626e+01
4.663713750000000005e+02,-9.943468628529402054e+01
4.663716679687499891e+02,-9.382982432694946340e+01
4.663719609375000346e+02,-9.302471414696728402e+01
4.663722539062500232e+02,-9.124120945892279622e+01
4.663725468750000118e+02,-9.020940859442923454e+01
4.663728398437500005e+02,-8.633269526069342703e+01
4.663731328124999891e+02,-8.825608810073191535e+01
4.663734257812500346e+02,-9.499501310800717135e+01
4.663737187500000232e+02,-9.809302066912172791e+01
4.663740117187500118e+02,-9.421652905434959280e+01
4.663743046875000005e+02,-9.636732004178277577e+01
4.663745976562499891e+02,-9.940965160882018381e+01
4.663748906250000346e+02,-9.403449176189731418e+01
4.663751835937500232e+02,-9.159702502483044384e+01
4.663754765625000118e+02,-9.714708595923760015e+01
4.663757695312500005e+02,-1.018050742744429868e+02
4.663760624999999891e+02,-8.719449048304795724e+01
4.663763554687500346e+02,-8.605487562045527739e+01
4.663766484375000232e+02,-8.577939560667329033e+01
4.663769414062500118e+02,-8.790287484104105431e+01
4.663772343750000005e+02,-8.829985795691501949e+01
4.663775273437499891e+02,-9.347977291806569156e+01
4.663778203125000346e+02,-1.005447492002017214e+02
4.663781132812500232e+02,-9.231544491138514275e+01
4.663784062500000118e+02,-9.539800061774130313e+01
4.663786992187500005e+02,-9.279972922870507546e+01
4.663789921874999891e+02,-9.210937832278310111e+01
4.663792851562500346e+02,-8.992329696441169062e+01
4.663795781250000232e+02,-8.833738303745788301e+01
4.663798710937500118e+02,-8.802073278656173727e+01
4.663801640625000005e+02,-9.153479894890375590e+01
4.663804570312499891e+02,-9.044561209949989689e+01
4.663807500000000346e+02,-9.197272843568720191e+01
4.663810429687500232e+02,-8.958460060682936899e+01
4.663813359375000118e+02,-9.205118266888896983e+01
4.663816289062500005e+02,-1.094030467447684600e+02
4.663819218749999891e+02,-1.102719261049941366e+02
4.663822148437500346e+02,-9.861159206421375245e+01
4.663825078125000232e+02,-9.749154601384240948e+01
4.663828007812500118e+02,-8.994862856123862116e+01
4.663830937500000005e+02,-8.709985698960838363e+01
4.663833867187499891e+02,-8.567682388415798300e+01
4.663836796875000346e+02,-8.643650303178391425e+01
4.663839726562500232e+02,-9.065841228778494099e+01
4.663842656250000118e+02,-8.947506055362651978e+01
4.663845585937500005e+02,-9.180095011401625982e+01
4.663848515624999891e+02,-1.145486794468446874e+02
4.663851445312500346e+02,-9.959454106683534746e+01
4.663854375000000232e+02,-9.167961591813929090e+01
4.663857304687500118e+02,-9.084294476925782647e+01
4.663860234375000005e+02,-9.881134458859295933e+01
4.663863164062499891e+02,-9.358176378174675847e+01
4.663866093750000346e+02,-8.695307097139769326e+01
4.663869023437500232e+02,-8.560846368515748850e+01
4.663871953125000118e+02,-9.148020081696049033e+01
4.663874882812500005e+02,-1.007768987656847344e+02
4.663877812499999891e+02,-8.821903817539185866e+01
4.663880742187500346e+02,-8.494915398779187399e+01
4.663883671875000232e+02,-9.086960251115232268e+01
4.663886601562500118e+02,-9.764745154152612372e+01
4.663889531250000005e+02,-9.679306538867317045e+01
4.663892460937499891e+02,-9.941825385570137996e+01
4.663895390625000346e+02,-9.346681280652056500e+01
4.663898320312500232e+02,-9.163705724921342721e+01
4.663901250000000118e+02,-8.731509469306843130e+01
4.663904179687500005e+02,-8.448374855733786148e+01
4.663907109374999891e+02,-8.742389635354484767e+01
4.663910039062500346e+02,-8.772507803663934567e+01
4.663912968750000232e+02,-8.821360423695452369e+01
4.663915898437500118e+02,-9.209686252086606828e+01
4.663918828125000005e+02,-9.403904416288426660e+01
4.663921757812499891e+02,-9.436146558541246065e+01
4.663924687500000346e+02,-9.125993628690558523e+01
4.663927617187500232e+02,-8.661722905812905537e+01
4.663930546875000118e+02,-8.605411853026964764e+01
4.663933476562500005e+02,-9.949622089225482569e+01
4.663936406249999891e+02,-9.817064721514513792e+01
4.663939335937500346e+02,-8.784584851881677992e+01
4.663942265625000232e+02,-8.817141845355330076e+01
4.663945195312500118e+02,-1.036136508035200450e+02
4.663948125000000005e+02,-9.462642565455780641e+01
4.663951054687499891e+02,-9.496186031606592337e+01
4.663953984375000346e+02,-9.233319421647955494e+01
4.663956914062500232e+02,-8.743537402863695718e+01
4.663959843750000118e+02,-8.829041827969591338e+01
4.663962773437500005e+02,-9.026065446230956013e+01
4.663965703124999891e+02,-8.983260168105424270e+01
4.663968632812500346e+02,-9.463244203051158365e+01
4.663971562500000232e+02,-8.988563472988609249e+01
4.663974492187500118e+02,-8.912709326603297200e+01
4.663977421875000005e+02,-1.017587652807767995e+02
4.663980351562499891e+02,-9.740292978907335453e+01
4.663983281250000346e+02,-9.457851044607947699e+01
4.663986210937500232e+02,-9.998582926039482288e+01
4.663989140625000118e+02,-9.706445104309781868e+01
4.663992070312500005e+02,-9.313945001045296124e+01
4.663994999999999891e+02,-8.611581571673745827e+01
4.663997929687500346e+02,-8.444891583027457216e+01
4.664000859375000232e+02,-9.033817382952972252e+01
4.664003789062500118e+02,-8.974344322249126549e+01
4.664006718750000005e+02,-8.943798963350253928e+01
4.664009648437499891e+02,-1.050915561342456925e+02
4.664012578125000346e+02,-9.385846936565394572e+01
4.664015507812500232e+02,-1.017852986481307340e+02
4.664018437500000118e+02,-9.281133506026773716e+01
4.664021367187500005e+02,-1.113927113207514452e+02
4.664024296874999891e+02,-1.054857658907917681e+02
4.664027226562500346e+02,-1.047666998515597072e+02
4.664030156250000232e+02,-8.976504863969780956e+01
4.664033085937500118e+02,-8.829286036149795791e+01
4.664036015625000005e+02,-1.054445994012255881e+02
4.664038945312499891e+02,-9.290042857850252744e+01
4.664041875000000346e+02,-9.066654625509043797e+01
4.664044804687500232e+02,-1.041401593825770391e+02
4.664047734375000118e+02,-9.383925553270654518e+01
4.664050664062500005e+02,-9.609412860743307760e+01
4.664053593749999891e+02,-9.855451174772944967e+01
4.664056523437500346e+02,-9.273260767039630537e+01
4.664059453125000232e+02,-9.728294149521714473e+01
4.664062382812500118e+02,-9.584697209494599690e+01
4.664065312500000005e+02,-8.850919475018557137e+01
4.664068242187499891e+02,-9.137475674904264622e+01
4.664071171875000346e+02,-1.114229137425717653e+02
4.664074101562500232e+02,-9.849311940072448124e+01
4.664077031250000118e+02,-9.490231266372383345e+01
4.664079960937500005e+02,-9.191002362469720310e+01
4.664082890624999891e+02,-1.003350531907695853e+02
4.664085820312500346e+02,-9.354411007219721341e+01
4.664088750000000232e+02,-9.547902148594516802e+01
4.664091679687500118e+02,-9.414632739803539607e+01
4.664094609375000005e+02,-1.035215551320256964e+02
4.664097539062499891e+02,-9.290640536733340582e+01
4.664100468750000346e+02,-9.221052498180718260e+01
4.664103398437500232e+02,-1.034100731555589903e+02
4.664106328125000118e+02,-1.044409572990077493e+02
4.664109257812500005e+02,-9.884667922910379900e+01
4.664112187499999891e+02,-9.450463361164230491e+01
4.664115117187500346e+02,-9.157383215022656486e+01
4.664118046875000232e+02,-9.719391785747620816e+01
4.664120976562500118e+02,-1.000558162303104552e+02
4.664123906250000005e+02,-9.083681856758367701e+01
4.664126835937499891e+02,-9.237516973582962976e+01
4.664129765625000346e+02,-1.038632711851163890e+02
4.664132695312500232e+02,-9.681171278701357608e+01
4.664135625000000118e+02,-9.537129838244977975e+01
4.664138554687500005e+02,-9.939171160965523200e+01
4.664141484374999891e+02,-9.963659269836065846e+01
4.664144414062500346e+02,-9.951207422270104530e+01
4.664147343750000232e+02,-1.083474226986736113e+02
4.664150273437500118e+02,-9.724842323683057543e+01
4.664153203125000005e+02,-1.063552509184187329e+02
4.664156132812499891e+02,-1.035951647827153010e+02
4.664159062500000346e+02,-9.242350244094852485e+01
4.664161992187500232e+02,-9.539317208843264950e+01
4.664164921875000118e+02,-9.817912282821276904e+01
4.664167851562500005e+02,-9.308446455849158951e+01
4.664170781249999891e+02,-9.277889415554182051e+01
4.664173710937500346e+02,-9.759847275792778021e+01
4.664176640625000232e+02,-1.017255620523877440e+02
4.664179570312500118e+02,-9.874608650965018342e+01
4.664182500000000005e+02,-1.027835402543895071e+02
4.664185429687499891e+02,-1.159107372405700858e+02
4.664188359375000346e+02,-9.755513134404489506e+01
4.664191289062500232e+02,-9.088199627068681252e+01
4.664194218750000118e+02,-9.067301525031035681e+01
4.664197148437500005e+02,-9.817127014034367960e+01
4.664200078124999891e+02,-9.559098650545493570e+01
4.664203007812500346e+02,-9.320445463475442693e+01
4.664205937500000232e+02,-9.137909791989608266e+01
4.664208867187500118e+02,-9.220821111080982746e+01
4.664211796875000005e+02,-1.083362419634008944e+02
4.664214726562499891e+02,-9.508488520654252341e+01
4.664217656250000346e+02,-9.868603111283792373e+01
4.664220585937500232e+02,-9.406253327871675651e+01
4.664223515625000118e+02,-9.479161027818129526e+01
4.664226445312500005e+02,-9.350074262762396415e+01
4.664229374999999891e+02,-9.044622826544929239e+01
4.664232304687500346e+02,-9.067952485684975272e+01
4.664235234375000232e+02,-9.430941954629558666e+01
4.664238164062500118e+02,-9.448283174935015438e+01
4.664241093750000005e+02,-9.918076416071473034e+01
4.664244023437499891e+02,-1.019718664868323543e+02
4.664246953125000346e+02,-9.885450688018865151e+01
4.664249882812500232e+02,-1.026384573857247915e+02
4.664252812500000118e+02,-1.023760861782660925e+02
4.664255742187500005e+02,-9.348765626478781599e+01
4.664258671874999891e+02,-9.292614876639346733e+01
4.664261601562500346e+02,-9.778774568232162778e+01
4.664264531250000232e+02,-9.475837440084816876e+01
4.664267460937500118e+02,-8.971107601797785946e+01
4.664270390625000005e+02,-9.130650883207894708e+01
4.664273320312499891e+02,-9.181966042153776186e+01
4.664276250000000346e+02,-9.462590248779490310e+01
4.664279179687500232e+02,-9.758824172700994382e+01
4.664282109375000118e+02,-9.286921219877093847e+01
4.664285039062500005e+02,-9.881939309256824799e+01
4.664287968749999891e+02,-9.929279615625922872e+01
4.664290898437500346e+02,-9.900317338649557541e+01
4.664293828125000232e+02,-9.481187820680938216e+01
4.664296757812500118e+02,-9.762521502699728160e+01
4.664299687500000005e+02,-1.065726610483106924e+02
4.664302617187499891e+02,-1.018369380019344987e+02
4.664305546875000346e+02,-9.910148358504761745e+01
4.664308476562500232e+02,-9.513685005292134633e+01
4.664311406250000118e+02,-9.117913953913281944e+01
4.664314335937500005e+02,-9.074662675616733054e+01
4.664317265624999891e+02,-9.224531631860716629e+01
4.664320195312500346e+02,-9.117010562391642736e+01
4.664323125000000232e+02,-8.855189278909641359e+01
4.664326054687500118e+02,-9.118926265405859510e+01
4.664328984375000005e+02,-9.296407553360819520e+01
4.664331914062499891e+02,-1.002288285223701081e+02
4.664334843750000346e+02,-9.206420564957240060e+01
4.664337773437500232e+02,-9.373910626077032759e+01
4.664340703125000118e+02,-1.038151001433436420e+02
4.664343632812500005e+02,-9.969176871959332686e+01
4.664346562499999891e+02,-9.636074526620620873e+01
4.664349492187500346e+02,-9.733890084305569701e+01
4.664352421875000232e+02,-9.418778137188706978e+01
4.664355351562500118e+02,-9.241136687929468962e+01
4.664358281250000005e+02,-8.873769166044418455e+01
4.664361210937499891e+02,-8.831671971088033501e+01
4.664364140625000346e+02,-9.252964148092344487e+01
4.664367070312500232e+02,-1.072881769222648529e+02
4.664370000000000118e+02,-9.225540796063836524e+01
4.664372929687500005e+02,-9.836503961583957789e+01
4.664375859374999891e+02,-1.033404731723478989e+02
4.664378789062500346e+02,-9.602879856914816514e+01
4.664381718750000232e+02,-9.741262894107039472e+01
4.664384648437500118e+02,-9.174086933984574443e+01
4.664387578125000005e+02,-8.796019291316929412e+01
4.664390507812499891e+02,-9.473583107420246563e+01
4.664393437500000346e+02,-9.579424236385236213e+01
4.664396367187500232e+02,-9.778689056419368342e+01
4.664399296875000118e+02,-8.882314637967957083e+01
4.664402226562500005e+02,-9.252813938933678628e+01
4.664405156249999891e+02,-9.616452081177618538e+01
4.664408085937500346e+02,-1.067023128103488574e+02
4.664411015625000232e+02,-9.779631143854594200e+01
4.664413945312500118e+02,-9.217521923318828669e+01
4.664416875000000005e+02,-9.322617776404710810e+01
4.664419804687499891e+02,-9.556665153125311463e+01
4.664422734375000346e+02,-9.822630724851107686e+01
4.664425664062500232e+02,-1.003544810106679819e+02
4.664428593750000118e+02,-9.888620699798201485e+01
4.664431523437500005e+02,-8.712979870870050547e+01
4.664434453124999891e+02,-8.754581700283522139e+01
4.664437382812500346e+02,-9.401090910413566348e+01
4.664440312500000232e+02,-9.901165794732696668e+01
4.664443242187500118e+02,-1.047277462539482116e+02
4.664446171875000005e+02,-1.043686694984336327e+02
4.664449101562499891e+02,-9.625203903470078615e+01
4.664452031250000346e+02,-1.001597907382898569e+02
4.664454960937500232e+02,-9.269545239105116252e+01
4.664457890625000118e+02,-9.363185125062160807e+01
4.664460820312500005e+02,-9.030613774558460705e+01
4.664463749999999891e+02,-9.638017298549939937e+01
