Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.746824535791790822e+01
4.663622929687500118e+02,-9.207963711979509469e+01
4.663625859375000005e+02,-9.257669969420426526e+01
4.663628789062499891e+02,-9.041809197317989799e+01
4.663631718750000346e+02,-9.488164308014732740e+01
4.663634648437500232e+02,-9.726665219412360841e+01
4.663637578125000118e+02,-1.068872019744532906e+02
4.663640507812500005e+02,-9.407111148878624363e+01
4.663643437499999891e+02,-1.037302997190813301e+02
4.663646367187500346e+02,-1.040845154875300125e+02
4.663649296875000232e+02,-1.056025856837359953e+02
4.663652226562500118e+02,-9.451996998643645043e+01
4.663655156250000005e+02,-9.543400172805199588e+01
4.663658085937499891e+02,-1.040581989841791852e+02
4.663661015625000346e+02,-9.456994247812865240e+01
4.663663945312500232e+02,-9.959412692312098159e+01
4.663666875000000118e+02,-9.432321609949354979e+01
4.663669804687500005e+02,-9.444105584393425090e+01
4.663672734374999891e+02,-1.025291218842514525e+02
4.663675664062500346e+02,-1.099550301728501012e+02
4.663678593750000232e+02,-9.968436649097058933e+01
4.663681523437500118e+02,-9.667057289350316296e+01
4.663684453125000005e+02,-9.220003203506983880e+01
4.663687382812499891e+02,-9.656833092258544582e+01
4.663690312500000346e+02,-9.972810278514158711e+01
4.663693242187500232e+02,-9.629331821141678915e+01
4.663696171875000118e+02,-9.542719262118214374e+01
4.663699101562500005e+02,-1.030233226603034780e+02
4.663702031249999891e+02,-9.981587776190848160e+01
4.663704960937500346e+02,-9.313392832194863047e+01
4.663707890625000232e+02,-1.002221259079902040e+02
4.663710820312500118e+02,-9.000893473262216560e+01
4.663713750000000005e+02,-8.752573271124924759e+01
4.663716679687499891e+02,-8.750188070964789233e+01
4.663719609375000346e+02,-9.444424916107661261e+01
4.663722539062500232e+02,-9.210207652352525542e+01
4.663725468750000118e+02,-9.498229299351609711e+01
4.663728398437500005e+02,-8.905702177671244613e+01
4.663731328124999891e+02,-9.553095620662075760e+01
4.663734257812500346e+02,-9.695411917715571803e+01
4.663737187500000232e+02,-9.838448111085634196e+01
4.663740117187500118e+02,-9.908050257658641158e+01
4.663743046875000005e+02,-9.290109188958275865e+01
4.663745976562499891e+02,-8.958354915873671587e+01
4.663748906250000346e+02,-8.939867010746593223e+01
4.663751835937500232e+02,-9.115060091127401165e+01
4.663754765625000118e+02,-9.723726948030173389e+01
4.663757695312500005e+02,-1.010592634023130358e+02
4.663760624999999891e+02,-9.979145569491409162e+01
4.663763554687500346e+02,-9.850738609844196958e+01
4.663766484375000232e+02,-9.189979120779338473e+01
4.663769414062500118e+02,-9.968221834716746343e+01
4.663772343750000005e+02,-1.027997023872278106e+02
4.663775273437499891e+02,-1.082359206842454711e+02
4.663778203125000346e+02,-9.492027044544543912e+01
4.663781132812500232e+02,-9.253536050847114325e+01
4.663784062500000118e+02,-9.727395201322842411e+01
4.663786992187500005e+02,-9.663955307768952707e+01
4.663789921874999891e+02,-9.907191758345578592e+01
4.663792851562500346e+02,-9.272209799056341240e+01
4.663795781250000232e+02,-9.477117401081034131e+01
4.663798710937500118e+02,-9.461742131550087720e+01
4.663801640625000005e+02,-1.017140420341853826e+02
4.663804570312499891e+02,-9.014979112942606321e+01
4.663807500000000346e+02,-8.803314868347710842e+01
4.663810429687500232e+02,-9.149416005374483518e+01
4.663813359375000118e+02,-8.901250042331440682e+01
4.663816289062500005e+02,-9.468941494997000063e+01
4.663819218749999891e+02,-1.010244562040818721e+02
4.663822148437500346e+02,-9.486384460637928839e+01
4.663825078125000232e+02,-9.408257944225367453e+01
4.663828007812500118e+02,-9.583087705069328877e+01
4.663830937500000005e+02,-9.450663654058176633e+01
4.663833867187499891e+02,-9.644934113748645643e+01
4.663836796875000346e+02,-9.473531792941128060e+01
4.663839726562500232e+02,-9.318795649619274002e+01
4.663842656250000118e+02,-9.705197292565111411e+01
4.663845585937500005e+02,-9.352892532219142652e+01
4.663848515624999891e+02,-1.021476426850814079e+02
4.663851445312500346e+02,-9.562268032910895954e+01
4.663854375000000232e+02,-9.747078228185961279e+01
4.663857304687500118e+02,-8.970761367585070900e+01
4.663860234375000005e+02,-9.469458468325427702e+01
4.663863164062499891e+02,-9.401477494753359565e+01
4.663866093750000346e+02,-9.059606654431503614e+01
4.663869023437500232e+02,-9.093710621288379059e+01
4.663871953125000118e+02,-9.735962684295165559e+01
4.663874882812500005e+02,-8.923714980734258972e+01
4.663877812499999891e+02,-8.872798771548447405e+01
4.663880742187500346e+02,-9.244752717004276121e+01
4.663883671875000232e+02,-9.467703218382166597e+01
4.663886601562500118e+02,-9.337215723523748068e+01
4.663889531250000005e+02,-8.978270550043515641e+01
4.663892460937499891e+02,-9.257029080860741033e+01
4.663895390625000346e+02,-9.264408817003146623e+01
4.663898320312500232e+02,-8.841817332820161823e+01
4.663901250000000118e+02,-9.136825055417718033e+01
4.663904179687500005e+02,-8.828913101831807353e+01
4.663907109374999891e+02,-9.399370419946848187e+01
4.663910039062500346e+02,-1.000601131926471652e+02
4.663912968750000232e+02,-9.843929678598129840e+01
4.663915898437500118e+02,-1.014640357325547768e+02
4.663918828125000005e+02,-1.109141117009429536e+02
4.663921757812499891e+02,-9.593472708735686183e+01
4.663924687500000346e+02,-9.644830573425174691e+01
4.663927617187500232e+02,-1.003556134432439393e+02
4.663930546875000118e+02,-9.035689049130283479e+01
4.663933476562500005e+02,-9.051208938820522576e+01
4.663936406249999891e+02,-9.393297552272170492e+01
4.663939335937500346e+02,-9.891249121963940638e+01
4.663942265625000232e+02,-1.048887029345415556e+02
4.663945195312500118e+02,-9.159298797964112282e+01
4.663948125000000005e+02,-8.759485008398998218e+01
4.663951054687499891e+02,-9.150088798538638457e+01
4.663953984375000346e+02,-9.876580889931894092e+01
4.663956914062500232e+02,-9.198499038582261278e+01
4.663959843750000118e+02,-8.846338967512410534e+01
4.663962773437500005e+02,-8.725073777352518789e+01
4.663965703124999891e+02,-8.860837954145537765e+01
4.663968632812500346e+02,-9.559218840114294835e+01
4.663971562500000232e+02,-9.193621830287155205e+01
4.663974492187500118e+02,-9.285536707146660262e+01
4.663977421875000005e+02,-1.025623045462990603e+02
4.663980351562499891e+02,-9.824339064925831622e+01
4.663983281250000346e+02,-1.016709048696399122e+02
4.663986210937500232e+02,-9.565334624900353333e+01
4.663989140625000118e+02,-9.432319827742624341e+01
4.663992070312500005e+02,-1.037640752924388465e+02
4.663994999999999891e+02,-9.520673117598974500e+01
4.663997929687500346e+02,-9.455016170973883050e+01
4.664000859375000232e+02,-9.513757664550934123e+01
4.664003789062500118e+02,-8.866139762385461154e+01
4.664006718750000005e+02,-9.428949616500595710e+01
4.664009648437499891e+02,-8.975686969880113963e+01
4.664012578125000346e+02,-8.653545024061352819e+01
4.664015507812500232e+02,-9.061014170600446960e+01
4.664018437500000118e+02,-8.925189064137619255e+01
4.664021367187500005e+02,-8.857588409485737202e+01
4.664024296874999891e+02,-9.472681124583500889e+01
4.664027226562500346e+02,-9.088221578549827484e+01
4.664030156250000232e+02,-8.977025880043416350e+01
4.664033085937500118e+02,-9.512229327770684506e+01
4.664036015625000005e+02,-1.004583735293368676e+02
4.664038945312499891e+02,-9.572861522696729253e+01
4.664041875000000346e+02,-1.021758601661099704e+02
4.664044804687500232e+02,-9.039139410206935565e+01
4.664047734375000118e+02,-9.198909230437676854e+01
4.664050664062500005e+02,-1.059537303855975097e+02
4.664053593749999891e+02,-1.051268767266950164e+02
4.664056523437500346e+02,-9.853478827456686417e+01
4.664059453125000232e+02,-9.850994415416451488e+01
4.664062382812500118e+02,-8.988265983409928594e+01
4.664065312500000005e+02,-8.585909296524258139e+01
4.664068242187499891e+02,-9.111147398760911642e+01
4.664071171875000346e+02,-9.550351419981953427e+01
4.664074101562500232e+02,-9.375748385800731910e+01
4.664077031250000118e+02,-9.729598388541317888e+01
4.664079960937500005e+02,-9.284338450347962635e+01
4.664082890624999891e+02,-9.461519867629620251e+01
4.664085820312500346e+02,-9.309227510641039771e+01
4.664088750000000232e+02,-1.001102008542766555e+02
4.664091679687500118e+02,-9.234600327261085795e+01
4.664094609375000005e+02,-8.932155519222588680e+01
4.664097539062499891e+02,-9.123449926118132680e+01
4.664100468750000346e+02,-1.104037451390834974e+02
4.664103398437500232e+02,-1.026981646472449654e+02
4.664106328125000118e+02,-9.031590521888753642e+01
4.664109257812500005e+02,-9.017505205672560464e+01
4.664112187499999891e+02,-9.152107211684240440e+01
4.664115117187500346e+02,-9.366700446219516607e+01
4.664118046875000232e+02,-9.745164704105167175e+01
4.664120976562500118e+02,-1.018064771712496821e+02
4.664123906250000005e+02,-1.014425644003735272e+02
4.664126835937499891e+02,-9.814815671898713845e+01
4.664129765625000346e+02,-9.513873175713160890e+01
4.664132695312500232e+02,-8.957118196092514495e+01
4.664135625000000118e+02,-9.520033507800212647e+01
4.664138554687500005e+02,-8.959316780968197236e+01
4.664141484374999891e+02,-8.905272888957128430e+01
4.664144414062500346e+02,-1.055261120481831796e+02
4.664147343750000232e+02,-9.423609482809072802e+01
4.664150273437500118e+02,-8.819134169859195538e+01
4.664153203125000005e+02,-8.903507594070360653e+01
4.664156132812499891e+02,-9.239181081148194608e+01
4.664159062500000346e+02,-9.130380913965723266e+01
4.664161992187500232e+02,-8.967707761290679969e+01
4.664164921875000118e+02,-8.955267479081012993e+01
4.664167851562500005e+02,-9.161018012006374533e+01
4.664170781249999891e+02,-1.097206819404910334e+02
4.664173710937500346e+02,-1.017032742184831307e+02
4.664176640625000232e+02,-9.966514569570742310e+01
4.664179570312500118e+02,-9.972505639796722221e+01
4.664182500000000005e+02,-8.580336260549758265e+01
4.664185429687499891e+02,-8.591506131801223489e+01
4.664188359375000346e+02,-9.117397016991216674e+01
4.664191289062500232e+02,-9.145373329154563180e+01
4.664194218750000118e+02,-9.215544847090050951e+01
4.664197148437500005e+02,-9.655922524309573873e+01
4.664200078124999891e+02,-9.192100401448932701e+01
4.664203007812500346e+02,-9.059909491507106338e+01
4.664205937500000232e+02,-9.894348779752763789e+01
4.664208867187500118e+02,-1.038987878483762728e+02
4.664211796875000005e+02,-1.058750947767028237e+02
4.664214726562499891e+02,-1.029480309855289022e+02
4.664217656250000346e+02,-1.062934182317154068e+02
4.664220585937500232e+02,-1.095175919134487401e+02
4.664223515625000118e+02,-1.072153694750409869e+02
4.664226445312500005e+02,-9.737222211859993592e+01
4.664229374999999891e+02,-9.019534037683558836e+01
4.664232304687500346e+02,-8.611417084426300050e+01
4.664235234375000232e+02,-9.021667792403589203e+01
4.664238164062500118e+02,-9.850933695997937889e+01
4.664241093750000005e+02,-9.710311410831019430e+01
4.664244023437499891e+02,-9.496037503503337973e+01
4.664246953125000346e+02,-9.395172077336303573e+01
4.664249882812500232e+02,-9.363180751095637788e+01
4.664252812500000118e+02,-9.712216920624676675e+01
4.664255742187500005e+02,-9.820167552587292903e+01
4.664258671874999891e+02,-9.513274308262032264e+01
4.664261601562500346e+02,-1.022343032929849613e+02
4.664264531250000232e+02,-9.431448965661098782e+01
4.664267460937500118e+02,-9.593501089957905492e+01
4.664270390625000005e+02,-9.429362011878632188e+01
4.664273320312499891e+02,-9.562895002369552344e+01
4.664276250000000346e+02,-1.003215989505645922e+02
4.664279179687500232e+02,-8.930104825157962978e+01
4.664282109375000118e+02,-9.295938040675255820e+01
4.664285039062500005e+02,-9.314411927465866370e+01
4.664287968749999891e+02,-9.289621714549845422e+01
4.664290898437500346e+02,-1.070893761042607935e+02
4.664293828125000232e+02,-9.136671555699948044e+01
4.664296757812500118e+02,-9.027915689010212930e+01
4.664299687500000005e+02,-9.693716010796254068e+01
4.664302617187499891e+02,-9.893604162458260021e+01
4.664305546875000346e+02,-9.151361667073531692e+01
4.664308476562500232e+02,-8.757299207220017934e+01
4.664311406250000118e+02,-8.960793619189544756e+01
4.664314335937500005e+02,-9.855444064503285517e+01
4.664317265624999891e+02,-1.046526821947437895e+02
4.664320195312500346e+02,-9.729818700644545970e+01
4.664323125000000232e+02,-9.647166195738195427e+01
4.664326054687500118e+02,-9.024232886202035786e+01
4.664328984375000005e+02,-8.814920140097194690e+01
4.664331914062499891e+02,-8.506948382069907666e+01
4.664334843750000346e+02,-8.678881729920689736e+01
4.664337773437500232e+02,-8.611821812481649374e+01
4.664340703125000118e+02,-8.583715480838597500e+01
4.664343632812500005e+02,-8.564930550412785237e+01
4.664346562499999891e+02,-9.785718927416995427e+01
4.664349492187500346e+02,-9.094061663889966951e+01
4.664352421875000232e+02,-9.043983571087687778e+01
4.664355351562500118e+02,-9.714195188066688047e+01
4.664358281250000005e+02,-9.782164505602061411e+01
4.664361210937499891e+02,-9.213550491046601110e+01
4.664364140625000346e+02,-8.905920847598764567e+01
4.664367070312500232e+02,-9.137263848177005343e+01
4.664370000000000118e+02,-9.907467042316149275e+01
4.664372929687500005e+02,-9.247287916974698874e+01
4.664375859374999891e+02,-8.833825825917963925e+01
4.664378789062500346e+02,-9.258127181675232009e+01
4.664381718750000232e+02,-9.375422570774246367e+01
