Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699522991472862543e+01
4.663622929687500118e+02,-9.695584531508973214e+01
4.663625859375000005e+02,-9.691345051532627508e+01
4.663628789062499891e+02,-9.956066678404047821e+01
4.663631718750000346e+02,-9.652076244979704711e+01
4.663634648437500232e+02,-9.842590363315956381e+01
4.663637578125000118e+02,-1.124042990144560008e+02
4.663640507812500005e+02,-9.395306206619154921e+01
4.663643437499999891e+02,-9.503471082435689254e+01
4.663646367187500346e+02,-1.021914740755236295e+02
4.663649296875000232e+02,-8.993416695796746296e+01
4.663652226562500118e+02,-9.163709693165854731e+01
4.663655156250000005e+02,-9.000799239971911447e+01
4.663658085937499891e+02,-9.512628507315977799e+01
4.663661015625000346e+02,-9.766333207282187345e+01
4.663663945312500232e+02,-1.034873617754727348e+02
4.663666875000000118e+02,-9.462093235914369416e+01
4.663669804687500005e+02,-9.381915798838824117e+01
4.663672734374999891e+02,-1.041477059632519229e+02
4.663675664062500346e+02,-9.997841332910257961e+01
4.663678593750000232e+02,-9.491497453265564843e+01
4.663681523437500118e+02,-1.049173499732035282e+02
4.663684453125000005e+02,-8.989624237364360226e+01
4.663687382812499891e+02,-8.744435138775308758e+01
4.663690312500000346e+02,-1.083183876883904588e+02
4.663693242187500232e+02,-9.513935641288654210e+01
4.663696171875000118e+02,-9.104129072131013345e+01
4.663699101562500005e+02,-9.153515663074796294e+01
4.663702031249999891e+02,-8.962023796704937695e+01
4.663704960937500346e+02,-1.127285560294519087e+02
4.663707890625000232e+02,-1.107597576605050733e+02
4.663710820312500118e+02,-9.616094576370753089e+01
4.663713750000000005e+02,-9.270631893833999015e+01
4.663716679687499891e+02,-9.798182335813552868e+01
4.663719609375000346e+02,-9.365874811305529590e+01
4.663722539062500232e+02,-9.533353630287281533e+01
4.663725468750000118e+02,-1.071557123107778011e+02
4.663728398437500005e+02,-9.802922283542829973e+01
4.663731328124999891e+02,-9.628293460310044338e+01
4.663734257812500346e+02,-9.803027102737495113e+01
