Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.345007315748455312e+01
4.663622929687500118e+02,-9.453862778500078434e+01
4.663625859375000005e+02,-8.923279646891471373e+01
4.663628789062499891e+02,-8.704917125973696557e+01
4.663631718750000346e+02,-9.021601875107415935e+01
4.663634648437500232e+02,-9.443801163806689658e+01
4.663637578125000118e+02,-9.409313556415398239e+01
4.663640507812500005e+02,-9.498616280423563296e+01
4.663643437499999891e+02,-9.122771389169130885e+01
4.663646367187500346e+02,-8.943325323010255090e+01
4.663649296875000232e+02,-9.168934809024121080e+01
4.663652226562500118e+02,-9.923058586804380354e+01
4.663655156250000005e+02,-9.269885823220568000e+01
4.663658085937499891e+02,-8.924019555881841370e+01
4.663661015625000346e+02,-8.904442074874327773e+01
4.663663945312500232e+02,-9.381156074842249382e+01
4.663666875000000118e+02,-1.006076259689850758e+02
4.663669804687500005e+02,-9.559230253760311768e+01
4.663672734374999891e+02,-1.081371651547236183e+02
4.663675664062500346e+02,-9.784288857477775991e+01
4.663678593750000232e+02,-9.132439847733235183e+01
4.663681523437500118e+02,-9.153995640756116359e+01
4.663684453125000005e+02,-9.399653863576324397e+01
4.663687382812499891e+02,-9.674171453217391559e+01
4.663690312500000346e+02,-1.000195560027955537e+02
4.663693242187500232e+02,-1.039653299986382962e+02
4.663696171875000118e+02,-1.009450852873392250e+02
4.663699101562500005e+02,-9.754269483809525809e+01
4.663702031249999891e+02,-9.626197419457872684e+01
4.663704960937500346e+02,-9.480646842437936073e+01
4.663707890625000232e+02,-9.523869795416182171e+01
4.663710820312500118e+02,-9.783488934235670342e+01
4.663713750000000005e+02,-1.125542776027027969e+02
4.663716679687499891e+02,-9.925959398374476450e+01
4.663719609375000346e+02,-9.886337247307719167e+01
4.663722539062500232e+02,-1.142067807979577623e+02
4.663725468750000118e+02,-1.052929707454254356e+02
4.663728398437500005e+02,-1.010148887013651233e+02
4.663731328124999891e+02,-9.803532937006288250e+01
4.663734257812500346e+02,-9.388369746189239606e+01
4.663737187500000232e+02,-9.582389178329026436e+01
4.663740117187500118e+02,-9.716242103574487032e+01
4.663743046875000005e+02,-1.009234230841724127e+02
4.663745976562499891e+02,-1.042814746502775023e+02
4.663748906250000346e+02,-9.830962097771403307e+01
4.663751835937500232e+02,-9.141394918822912530e+01
4.663754765625000118e+02,-9.963931458484626091e+01
4.663757695312500005e+02,-9.866283500778052939e+01
4.663760624999999891e+02,-1.048927459941643008e+02
4.663763554687500346e+02,-1.014285386958467683e+02
4.663766484375000232e+02,-9.564599548671361617e+01
4.663769414062500118e+02,-1.034326337501593542e+02
4.663772343750000005e+02,-9.306548183854229706e+01
4.663775273437499891e+02,-9.581292072686662209e+01
4.663778203125000346e+02,-1.033189322914767985e+02
4.663781132812500232e+02,-9.547154865540632329e+01
4.663784062500000118e+02,-9.479866433449360841e+01
4.663786992187500005e+02,-9.079852538808015083e+01
4.663789921874999891e+02,-9.497680263216912522e+01
4.663792851562500346e+02,-9.359805074232332345e+01
4.663795781250000232e+02,-1.049686282342088646e+02
4.663798710937500118e+02,-9.328179004921352657e+01
4.663801640625000005e+02,-9.780540180266677908e+01
4.663804570312499891e+02,-9.796233806021412249e+01
4.663807500000000346e+02,-9.712728485529333966e+01
4.663810429687500232e+02,-1.079492879153266927e+02
4.663813359375000118e+02,-1.008719414031473747e+02
4.663816289062500005e+02,-9.575699297537815369e+01
4.663819218749999891e+02,-9.095898200740272443e+01
4.663822148437500346e+02,-9.420219043075564969e+01
4.663825078125000232e+02,-1.153313056561028702e+02
4.663828007812500118e+02,-1.010417370990972472e+02
4.663830937500000005e+02,-9.432832535987915890e+01
4.663833867187499891e+02,-8.972621791978126282e+01
4.663836796875000346e+02,-9.562739494125182205e+01
4.663839726562500232e+02,-9.568746587469908604e+01
4.663842656250000118e+02,-9.552205576243173368e+01
4.663845585937500005e+02,-9.766810604153246800e+01
4.663848515624999891e+02,-9.687374731781373782e+01
4.663851445312500346e+02,-9.066744212719729035e+01
4.663854375000000232e+02,-9.166973589779502163e+01
4.663857304687500118e+02,-9.216309909410841783e+01
4.663860234375000005e+02,-9.306814108849130207e+01
4.663863164062499891e+02,-9.050630126647155294e+01
4.663866093750000346e+02,-1.022593256328308939e+02
4.663869023437500232e+02,-1.000357778531051025e+02
4.663871953125000118e+02,-1.053926974379134975e+02
4.663874882812500005e+02,-9.539061060641543577e+01
4.663877812499999891e+02,-8.980163785947075894e+01
4.663880742187500346e+02,-9.636789225329192732e+01
4.663883671875000232e+02,-1.039631679157386941e+02
4.663886601562500118e+02,-9.850040692146416177e+01
4.663889531250000005e+02,-9.006359616107430099e+01
4.663892460937499891e+02,-9.173705639397778100e+01
4.663895390625000346e+02,-1.055618484122127825e+02
4.663898320312500232e+02,-9.680570400594062619e+01
4.663901250000000118e+02,-9.428767166767957519e+01
4.663904179687500005e+02,-1.054161398955744033e+02
4.663907109374999891e+02,-9.862831516119791786e+01
4.663910039062500346e+02,-9.284251409511387010e+01
4.663912968750000232e+02,-9.587766705556005320e+01
4.663915898437500118e+02,-9.712616078442970036e+01
4.663918828125000005e+02,-9.181471946144381491e+01
4.663921757812499891e+02,-8.886741747607891284e+01
4.663924687500000346e+02,-9.012332613830054129e+01
4.663927617187500232e+02,-9.035760483179205949e+01
4.663930546875000118e+02,-1.023004328757687063e+02
4.663933476562500005e+02,-9.795319171235635736e+01
4.663936406249999891e+02,-9.489120463634920100e+01
4.663939335937500346e+02,-9.596281412475678962e+01
4.663942265625000232e+02,-9.850704625266133974e+01
4.663945195312500118e+02,-9.646531232619828700e+01
4.663948125000000005e+02,-9.758414791898644580e+01
4.663951054687499891e+02,-1.030052837846169211e+02
4.663953984375000346e+02,-9.224516689213659504e+01
4.663956914062500232e+02,-8.931547295458868518e+01
4.663959843750000118e+02,-9.496017064406413510e+01
4.663962773437500005e+02,-9.876195887669308604e+01
4.663965703124999891e+02,-1.119112714429632831e+02
4.663968632812500346e+02,-9.684813634940206839e+01
4.663971562500000232e+02,-9.491101646758194477e+01
4.663974492187500118e+02,-9.498484879962757077e+01
4.663977421875000005e+02,-1.033821026839737698e+02
4.663980351562499891e+02,-9.802601890865615530e+01
4.663983281250000346e+02,-9.991255488144858532e+01
4.663986210937500232e+02,-9.407463025272798518e+01
4.663989140625000118e+02,-9.081183941906439827e+01
4.663992070312500005e+02,-9.856662375817079180e+01
4.663994999999999891e+02,-9.562792545515267761e+01
4.663997929687500346e+02,-9.620602627897531534e+01
4.664000859375000232e+02,-9.332941363121463496e+01
4.664003789062500118e+02,-9.679539457909058342e+01
4.664006718750000005e+02,-9.495629176730008680e+01
4.664009648437499891e+02,-1.041999021532007674e+02
4.664012578125000346e+02,-9.872120332059139969e+01
4.664015507812500232e+02,-1.090725818698575580e+02
4.664018437500000118e+02,-1.189384353345359386e+02
4.664021367187500005e+02,-9.336577858885171111e+01
4.664024296874999891e+02,-1.049822304681292593e+02
4.664027226562500346e+02,-9.586028673471366801e+01
4.664030156250000232e+02,-9.287908222742062492e+01
4.664033085937500118e+02,-9.109632749722150891e+01
4.664036015625000005e+02,-9.141220087445614695e+01
4.664038945312499891e+02,-9.411953319543185614e+01
4.664041875000000346e+02,-9.510408517878971679e+01
4.664044804687500232e+02,-1.153989166433898816e+02
4.664047734375000118e+02,-9.681636732223209663e+01
4.664050664062500005e+02,-8.981006125794840500e+01
4.664053593749999891e+02,-9.005753721093952890e+01
4.664056523437500346e+02,-8.934649866330931900e+01
4.664059453125000232e+02,-9.300118596010462113e+01
4.664062382812500118e+02,-9.896538227068509741e+01
4.664065312500000005e+02,-1.002982279545527717e+02
4.664068242187499891e+02,-8.888979835384836292e+01
4.664071171875000346e+02,-8.742347677943820372e+01
4.664074101562500232e+02,-9.607557012128617657e+01
4.664077031250000118e+02,-9.191509512706707596e+01
4.664079960937500005e+02,-9.143297700542454720e+01
4.664082890624999891e+02,-9.553379846959012411e+01
4.664085820312500346e+02,-9.049014621822988147e+01
4.664088750000000232e+02,-9.391544120934868545e+01
4.664091679687500118e+02,-8.996174989116211407e+01
4.664094609375000005e+02,-8.782436977942894885e+01
4.664097539062499891e+02,-8.892755186567811165e+01
4.664100468750000346e+02,-9.638473152720271742e+01
4.664103398437500232e+02,-9.437102205403235189e+01
4.664106328125000118e+02,-1.025687388781852718e+02
4.664109257812500005e+02,-9.256430786753406892e+01
4.664112187499999891e+02,-8.967191830402788355e+01
4.664115117187500346e+02,-8.735312539544884203e+01
4.664118046875000232e+02,-8.896180067213873599e+01
4.664120976562500118e+02,-1.028164427196332440e+02
4.664123906250000005e+02,-9.183739320694240860e+01
4.664126835937499891e+02,-8.913560045588063474e+01
4.664129765625000346e+02,-9.752635908086786287e+01
4.664132695312500232e+02,-1.035955872463967609e+02
4.664135625000000118e+02,-1.059280390835176604e+02
4.664138554687500005e+02,-9.522642852493221710e+01
4.664141484374999891e+02,-8.979617232270712179e+01
4.664144414062500346e+02,-8.866184938133855553e+01
4.664147343750000232e+02,-9.580279304136213625e+01
4.664150273437500118e+02,-9.555590190276100770e+01
4.664153203125000005e+02,-9.864194623548510776e+01
4.664156132812499891e+02,-9.693869962619466207e+01
4.664159062500000346e+02,-1.002814287265594260e+02
4.664161992187500232e+02,-9.912765290377333827e+01
4.664164921875000118e+02,-9.193067099793913144e+01
4.664167851562500005e+02,-9.190872122117397680e+01
4.664170781249999891e+02,-9.495300278613828482e+01
4.664173710937500346e+02,-9.508879112281678658e+01
4.664176640625000232e+02,-9.865000180134958896e+01
4.664179570312500118e+02,-9.379370918334305429e+01
4.664182500000000005e+02,-8.789166266799504967e+01
4.664185429687499891e+02,-8.879526694726888536e+01
4.664188359375000346e+02,-9.511825675257439627e+01
4.664191289062500232e+02,-1.001825664466594077e+02
4.664194218750000118e+02,-1.110661232769494688e+02
4.664197148437500005e+02,-9.300077471933023787e+01
4.664200078124999891e+02,-8.716815838075517320e+01
4.664203007812500346e+02,-8.901713174292964936e+01
4.664205937500000232e+02,-1.134005600466651629e+02
4.664208867187500118e+02,-9.058314119012351284e+01
4.664211796875000005e+02,-9.193409851305491998e+01
4.664214726562499891e+02,-9.925247736541733445e+01
4.664217656250000346e+02,-1.100195217068278168e+02
4.664220585937500232e+02,-9.182024873490114203e+01
4.664223515625000118e+02,-9.136447391297738818e+01
4.664226445312500005e+02,-9.294668671408578575e+01
4.664229374999999891e+02,-9.134134657655111766e+01
4.664232304687500346e+02,-1.049486676335718300e+02
4.664235234375000232e+02,-9.978800635284116538e+01
4.664238164062500118e+02,-9.655235454235412362e+01
4.664241093750000005e+02,-9.576676284410076789e+01
4.664244023437499891e+02,-9.042365548516502827e+01
4.664246953125000346e+02,-9.233095398086923922e+01
4.664249882812500232e+02,-9.439947108811408327e+01
4.664252812500000118e+02,-9.970464581267674475e+01
4.664255742187500005e+02,-8.940720877373250630e+01
4.664258671874999891e+02,-9.543999626560285776e+01
4.664261601562500346e+02,-1.165337337942808063e+02
4.664264531250000232e+02,-9.879382893285119849e+01
4.664267460937500118e+02,-1.031303647165849071e+02
4.664270390625000005e+02,-9.485513556257669165e+01
4.664273320312499891e+02,-9.268137184491969549e+01
4.664276250000000346e+02,-9.217046336125076778e+01
4.664279179687500232e+02,-8.597701721903570160e+01
4.664282109375000118e+02,-9.207629177556704292e+01
4.664285039062500005e+02,-9.571609316909629683e+01
4.664287968749999891e+02,-9.821882159947706725e+01
4.664290898437500346e+02,-1.095942373915297310e+02
4.664293828125000232e+02,-1.010320887624714317e+02
4.664296757812500118e+02,-1.062477731078610361e+02
4.664299687500000005e+02,-1.025476575961418177e+02
4.664302617187499891e+02,-9.406638217056843132e+01
4.664305546875000346e+02,-9.243610150151030780e+01
4.664308476562500232e+02,-1.012280210322243192e+02
4.664311406250000118e+02,-9.131506753456704928e+01
4.664314335937500005e+02,-8.724499882663158701e+01
4.664317265624999891e+02,-9.003168545437696935e+01
4.664320195312500346e+02,-1.050561668716408548e+02
4.664323125000000232e+02,-9.341376681124901893e+01
4.664326054687500118e+02,-9.139671425770976043e+01
4.664328984375000005e+02,-9.097407003249733748e+01
4.664331914062499891e+02,-9.479477927304529317e+01
4.664334843750000346e+02,-9.536498945068565547e+01
4.664337773437500232e+02,-9.386190886762625496e+01
4.664340703125000118e+02,-9.680017125998716665e+01
4.664343632812500005e+02,-9.469888762901680934e+01
4.664346562499999891e+02,-9.084690478271382119e+01
4.664349492187500346e+02,-9.450609406360987919e+01
4.664352421875000232e+02,-9.690394551220764185e+01
4.664355351562500118e+02,-9.055618237340001997e+01
4.664358281250000005e+02,-9.474013057789031222e+01
4.664361210937499891e+02,-1.006251469799326230e+02
4.664364140625000346e+02,-1.055479519743728503e+02
4.664367070312500232e+02,-9.056809133431957548e+01
4.664370000000000118e+02,-8.634273636960668341e+01
4.664372929687500005e+02,-8.866849886843445461e+01
4.664375859374999891e+02,-9.482246755687746997e+01
4.664378789062500346e+02,-1.003435395658649867e+02
4.664381718750000232e+02,-9.176515179794803601e+01
4.664384648437500118e+02,-9.006473734586953128e+01
4.664387578125000005e+02,-9.367111563378998085e+01
4.664390507812499891e+02,-1.050611645884408745e+02
4.664393437500000346e+02,-9.119144001272623257e+01
4.664396367187500232e+02,-9.599700368749127222e+01
4.664399296875000118e+02,-1.101868292380091106e+02
4.664402226562500005e+02,-9.695530742601809493e+01
4.664405156249999891e+02,-9.064700595472159250e+01
4.664408085937500346e+02,-9.298187887078938729e+01
4.664411015625000232e+02,-1.041639815818988950e+02
4.664413945312500118e+02,-1.067425951125364492e+02
4.664416875000000005e+02,-1.037230758564704871e+02
4.664419804687499891e+02,-9.907067045228855307e+01
4.664422734375000346e+02,-9.539380358369051294e+01
4.664425664062500232e+02,-9.341725482804983471e+01
4.664428593750000118e+02,-9.993793712843813637e+01
4.664431523437500005e+02,-9.825916016331510150e+01
4.664434453124999891e+02,-1.059207207696897655e+02
4.664437382812500346e+02,-9.221425863242856735e+01
4.664440312500000232e+02,-9.515067283920348018e+01
4.664443242187500118e+02,-1.040365928342306603e+02
4.664446171875000005e+02,-1.022034250026334092e+02
4.664449101562499891e+02,-9.336232433438905787e+01
4.664452031250000346e+02,-9.013243484693062157e+01
4.664454960937500232e+02,-9.373726370120726870e+01
4.664457890625000118e+02,-9.443380510477020096e+01
4.664460820312500005e+02,-9.858266934176226926e+01
4.664463749999999891e+02,-9.669781840493668312e+01
4.664466679687500346e+02,-1.006559364595336774e+02
4.664469609375000232e+02,-9.858876451081033565e+01
4.664472539062500118e+02,-1.171343559667851935e+02
4.664475468750000005e+02,-9.579867794897376143e+01
4.664478398437499891e+02,-9.954862997421223270e+01
4.664481328125000346e+02,-9.473867792266162269e+01
4.664484257812500232e+02,-1.026108561800441379e+02
4.664487187500000118e+02,-9.834857682020614789e+01
4.664490117187500005e+02,-1.118513955951244725e+02
4.664493046874999891e+02,-1.078381156608047320e+02
4.664495976562500346e+02,-9.745668583948474861e+01
4.664498906250000232e+02,-9.219784365218944799e+01
4.664501835937500118e+02,-9.881753654782801277e+01
4.664504765625000005e+02,-1.008103290684512956e+02
4.664507695312499891e+02,-9.925446020942567316e+01
4.664510625000000346e+02,-9.029899301354369356e+01
4.664513554687500232e+02,-8.700320427034192505e+01
4.664516484375000118e+02,-9.253308992135238498e+01
4.664519414062500005e+02,-9.373589528131066118e+01
4.664522343749999891e+02,-9.918252571029761100e+01
4.664525273437500346e+02,-9.717292167249794943e+01
4.664528203125000232e+02,-9.124208885003669423e+01
4.664531132812500118e+02,-9.385753416393085047e+01
4.664534062500000005e+02,-9.522495558319533870e+01
4.664536992187499891e+02,-9.292156270769345383e+01
4.664539921875000346e+02,-1.016011248364517741e+02
4.664542851562500232e+02,-9.687145065335076310e+01
4.664545781250000118e+02,-1.104167970396129306e+02
4.664548710937500005e+02,-1.001564780845097715e+02
4.664551640624999891e+02,-9.743781545061359850e+01
4.664554570312500346e+02,-1.059943208273637083e+02
4.664557500000000232e+02,-9.104155827068906603e+01
4.664560429687500118e+02,-9.313436839732989370e+01
4.664563359375000005e+02,-9.374069181540701834e+01
4.664566289062499891e+02,-9.057181961324447173e+01
4.664569218750000346e+02,-1.012530773084415756e+02
4.664572148437500232e+02,-9.322881343957193678e+01
4.664575078125000118e+02,-9.291854010512871298e+01
4.664578007812500005e+02,-8.797148600048095091e+01
4.664580937499999891e+02,-9.120158288464467944e+01
4.664583867187500346e+02,-1.009804584961166398e+02
4.664586796875000232e+02,-1.053636186836858712e+02
4.664589726562500118e+02,-9.351059105687680528e+01
4.664592656250000005e+02,-9.204173116400488652e+01
4.664595585937499891e+02,-9.236204000366967648e+01
4.664598515625000346e+02,-9.447419454741434208e+01
4.664601445312500232e+02,-1.000910622433971895e+02
4.664604375000000118e+02,-9.261847986070499417e+01
4.664607304687500005e+02,-1.013434674426542301e+02
4.664610234374999891e+02,-9.926503125030046704e+01
4.664613164062500346e+02,-9.288842442208462558e+01
4.664616093750000232e+02,-9.642629669848966500e+01
4.664619023437500118e+02,-9.486425945858158570e+01
4.664621953125000005e+02,-9.650783092825101050e+01
4.664624882812499891e+02,-9.355193657770625748e+01
4.664627812500000346e+02,-1.007300831676123067e+02
4.664630742187500232e+02,-9.506656047532604248e+01
4.664633671875000118e+02,-8.994759932162720872e+01
4.664636601562500005e+02,-9.174099233486148819e+01
4.664639531249999891e+02,-9.964784492409802397e+01
4.664642460937500346e+02,-1.095245964180460305e+02
4.664645390625000232e+02,-9.938952025028049775e+01
4.664648320312500118e+02,-9.102451372108525618e+01
4.664651250000000005e+02,-8.780770546684695432e+01
4.664654179687499891e+02,-9.474978579230209164e+01
4.664657109375000346e+02,-9.811521532329669526e+01
4.664660039062500232e+02,-1.033667038814579087e+02
4.664662968750000118e+02,-9.359245918996262503e+01
4.664665898437500005e+02,-9.556657101378975483e+01
4.664668828124999891e+02,-9.378093402664583778e+01
4.664671757812500346e+02,-9.851173662183495594e+01
4.664674687500000232e+02,-9.668558674568438960e+01
4.664677617187500118e+02,-9.684600990430936918e+01
4.664680546875000005e+02,-9.436714334962822193e+01
4.664683476562499891e+02,-1.001792482252716070e+02
4.664686406250000346e+02,-1.004376347717733466e+02
4.664689335937500232e+02,-9.159529374188893769e+01
4.664692265625000118e+02,-9.630222179445253516e+01
4.664695195312500005e+02,-9.902795421532111675e+01
4.664698124999999891e+02,-1.022131760773275602e+02
4.664701054687500346e+02,-1.031475853676108159e+02
4.664703984375000232e+02,-1.006037798378640105e+02
4.664706914062500118e+02,-1.019724193993991435e+02
4.664709843750000005e+02,-9.807018907042214551e+01
4.664712773437499891e+02,-9.731594943247203844e+01
4.664715703125000346e+02,-1.032414081542825244e+02
4.664718632812500232e+02,-1.089307271071694174e+02
4.664721562500000118e+02,-9.863810935387516565e+01
4.664724492187500005e+02,-9.679426813981670819e+01
4.664727421874999891e+02,-9.621651767635563601e+01
4.664730351562500346e+02,-9.959757036532580798e+01
4.664733281250000232e+02,-9.499703635106632760e+01
