Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470326518619499723e+01
4.663622929687500118e+02,-9.634050281028400775e+01
4.663625859375000005e+02,-9.802843650712013357e+01
4.663628789062499891e+02,-9.428796317668242466e+01
4.663631718750000346e+02,-9.172987613654335348e+01
4.663634648437500232e+02,-9.572424209731656219e+01
4.663637578125000118e+02,-9.386998068148744778e+01
4.663640507812500005e+02,-9.307250970664605916e+01
4.663643437499999891e+02,-1.070395797233118316e+02
4.663646367187500346e+02,-1.005171477047247208e+02
4.663649296875000232e+02,-1.012764574224780745e+02
4.663652226562500118e+02,-9.973882962272062969e+01
4.663655156250000005e+02,-1.016915643907916547e+02
4.663658085937499891e+02,-9.247206842678528460e+01
4.663661015625000346e+02,-9.168418327947564705e+01
4.663663945312500232e+02,-8.980730222175580479e+01
4.663666875000000118e+02,-9.219741854160778871e+01
4.663669804687500005e+02,-1.155910939556571293e+02
4.663672734374999891e+02,-9.445631620697551512e+01
4.663675664062500346e+02,-9.479068314811392781e+01
4.663678593750000232e+02,-9.874362404773897595e+01
4.663681523437500118e+02,-1.094701947138237301e+02
4.663684453125000005e+02,-1.036846662197663420e+02
4.663687382812499891e+02,-1.122053982642200509e+02
4.663690312500000346e+02,-9.220579912613621332e+01
4.663693242187500232e+02,-9.642382683051714309e+01
4.663696171875000118e+02,-8.918828189844093401e+01
4.663699101562500005e+02,-8.793698272130458804e+01
4.663702031249999891e+02,-9.117564685773801614e+01
4.663704960937500346e+02,-1.185014029724496254e+02
4.663707890625000232e+02,-9.610023030112186859e+01
4.663710820312500118e+02,-9.573028618305619375e+01
4.663713750000000005e+02,-9.177954136418564701e+01
4.663716679687499891e+02,-9.621020068256163427e+01
4.663719609375000346e+02,-9.944860069353332221e+01
4.663722539062500232e+02,-9.911117588071647333e+01
4.663725468750000118e+02,-9.349798799516833014e+01
4.663728398437500005e+02,-1.009204302808414866e+02
4.663731328124999891e+02,-8.987793134406280160e+01
4.663734257812500346e+02,-9.102756880136820428e+01
4.663737187500000232e+02,-9.156817349393335803e+01
4.663740117187500118e+02,-9.361557165781989909e+01
4.663743046875000005e+02,-9.325978332581620123e+01
4.663745976562499891e+02,-1.060513805404136747e+02
4.663748906250000346e+02,-9.592148271926501479e+01
4.663751835937500232e+02,-1.209032021078805315e+02
4.663754765625000118e+02,-1.036452336686872968e+02
4.663757695312500005e+02,-1.034035401933041669e+02
4.663760624999999891e+02,-9.132509831605601391e+01
4.663763554687500346e+02,-9.424671241413818734e+01
4.663766484375000232e+02,-9.402098609473819124e+01
4.663769414062500118e+02,-9.591260230633861283e+01
4.663772343750000005e+02,-9.288675515852111175e+01
4.663775273437499891e+02,-9.525772338338057921e+01
4.663778203125000346e+02,-9.922749856906845878e+01
4.663781132812500232e+02,-9.947465601470997854e+01
4.663784062500000118e+02,-9.607460154289690024e+01
4.663786992187500005e+02,-9.950053320051725336e+01
4.663789921874999891e+02,-9.748352024009888339e+01
4.663792851562500346e+02,-9.963404021803950172e+01
4.663795781250000232e+02,-9.270145136445640333e+01
4.663798710937500118e+02,-9.519229120034054858e+01
4.663801640625000005e+02,-9.269086154882845108e+01
4.663804570312499891e+02,-9.415830252739537798e+01
4.663807500000000346e+02,-9.783272599046108553e+01
4.663810429687500232e+02,-9.771761150166980769e+01
4.663813359375000118e+02,-9.366572991947197124e+01
4.663816289062500005e+02,-1.028457559157973833e+02
4.663819218749999891e+02,-9.982310429299195675e+01
4.663822148437500346e+02,-9.620974336484890443e+01
4.663825078125000232e+02,-9.392737685979737705e+01
4.663828007812500118e+02,-1.007586787665160273e+02
4.663830937500000005e+02,-9.003435146687255042e+01
4.663833867187499891e+02,-9.141220920692767038e+01
4.663836796875000346e+02,-9.765310044919525012e+01
4.663839726562500232e+02,-9.722226342892301432e+01
4.663842656250000118e+02,-9.407041296330265823e+01
4.663845585937500005e+02,-9.045892177629608000e+01
4.663848515624999891e+02,-9.290446672659506078e+01
4.663851445312500346e+02,-1.000123273512038793e+02
4.663854375000000232e+02,-9.479839372205054815e+01
4.663857304687500118e+02,-9.270193538692558377e+01
4.663860234375000005e+02,-1.005684792092724535e+02
4.663863164062499891e+02,-9.117092251331611408e+01
4.663866093750000346e+02,-9.101219583724643769e+01
4.663869023437500232e+02,-9.560909483363874983e+01
4.663871953125000118e+02,-1.122057706904390955e+02
4.663874882812500005e+02,-9.181074159592122896e+01
4.663877812499999891e+02,-9.599192506009096348e+01
4.663880742187500346e+02,-9.134789436373836224e+01
4.663883671875000232e+02,-9.198918470464748509e+01
4.663886601562500118e+02,-9.531004082353597084e+01
4.663889531250000005e+02,-1.046296811070419466e+02
4.663892460937499891e+02,-9.032972793960909996e+01
4.663895390625000346e+02,-9.809060901904371121e+01
4.663898320312500232e+02,-9.063979928876797487e+01
4.663901250000000118e+02,-9.218439428579488037e+01
4.663904179687500005e+02,-9.570394263779908783e+01
4.663907109374999891e+02,-1.036079421110079863e+02
4.663910039062500346e+02,-9.501336082034970332e+01
4.663912968750000232e+02,-9.436956238900214089e+01
4.663915898437500118e+02,-9.388860147505224063e+01
4.663918828125000005e+02,-8.974786863004695192e+01
4.663921757812499891e+02,-9.080521105275548166e+01
4.663924687500000346e+02,-9.325637304783654713e+01
4.663927617187500232e+02,-9.451702109605614055e+01
4.663930546875000118e+02,-1.015472683254750450e+02
4.663933476562500005e+02,-9.069800526604228708e+01
4.663936406249999891e+02,-9.123864238167232088e+01
4.663939335937500346e+02,-9.336448121433248559e+01
4.663942265625000232e+02,-1.037257906175729403e+02
4.663945195312500118e+02,-9.620217125352822052e+01
4.663948125000000005e+02,-9.526802265293277117e+01
4.663951054687499891e+02,-1.015890238225023836e+02
4.663953984375000346e+02,-9.523207936779127181e+01
4.663956914062500232e+02,-1.001796240267858593e+02
4.663959843750000118e+02,-9.729158429180502310e+01
4.663962773437500005e+02,-1.064890857111309117e+02
4.663965703124999891e+02,-9.410458190427114289e+01
4.663968632812500346e+02,-1.038925153295343620e+02
4.663971562500000232e+02,-9.526125120528345747e+01
4.663974492187500118e+02,-9.686747765254928311e+01
4.663977421875000005e+02,-1.005819094496012553e+02
4.663980351562499891e+02,-9.882235103346964422e+01
4.663983281250000346e+02,-9.442188155993251542e+01
4.663986210937500232e+02,-1.024703608462482549e+02
4.663989140625000118e+02,-9.814225407926491584e+01
4.663992070312500005e+02,-9.595461717910964694e+01
4.663994999999999891e+02,-9.762024371850232285e+01
4.663997929687500346e+02,-9.976391744364320857e+01
4.664000859375000232e+02,-9.495900221486195392e+01
4.664003789062500118e+02,-9.740619414519250086e+01
4.664006718750000005e+02,-1.102899303548324781e+02
4.664009648437499891e+02,-9.695373171628580167e+01
4.664012578125000346e+02,-9.194819109000181356e+01
4.664015507812500232e+02,-1.016218939857864427e+02
4.664018437500000118e+02,-9.422259071343860626e+01
4.664021367187500005e+02,-9.365274125426873297e+01
4.664024296874999891e+02,-9.622706018668225170e+01
4.664027226562500346e+02,-9.041053798564981037e+01
4.664030156250000232e+02,-9.060933606073467672e+01
4.664033085937500118e+02,-1.016117530978086592e+02
4.664036015625000005e+02,-1.001588670140738913e+02
4.664038945312499891e+02,-9.911952115339727243e+01
4.664041875000000346e+02,-9.507918264083004090e+01
4.664044804687500232e+02,-9.701652863552817507e+01
4.664047734375000118e+02,-9.389828568159143174e+01
4.664050664062500005e+02,-1.010888677184235718e+02
4.664053593749999891e+02,-8.911753431070988540e+01
4.664056523437500346e+02,-9.440428602435949301e+01
4.664059453125000232e+02,-9.901915443128336847e+01
4.664062382812500118e+02,-9.158621912792452235e+01
4.664065312500000005e+02,-9.168371913302465259e+01
4.664068242187499891e+02,-1.077847270835003428e+02
4.664071171875000346e+02,-1.019274423781579060e+02
4.664074101562500232e+02,-1.112358577520505776e+02
4.664077031250000118e+02,-9.644268934278335337e+01
4.664079960937500005e+02,-9.340854368345137004e+01
4.664082890624999891e+02,-9.107901811577909257e+01
4.664085820312500346e+02,-9.913445953632458441e+01
4.664088750000000232e+02,-9.359981955472181880e+01
4.664091679687500118e+02,-1.075371357037397360e+02
4.664094609375000005e+02,-1.046205574740303348e+02
4.664097539062499891e+02,-9.170002489120241762e+01
4.664100468750000346e+02,-9.316278525818191270e+01
4.664103398437500232e+02,-1.018906446939626846e+02
4.664106328125000118e+02,-9.770985397826450480e+01
4.664109257812500005e+02,-9.921714442877458850e+01
4.664112187499999891e+02,-9.690136093157241248e+01
4.664115117187500346e+02,-9.460930049340947789e+01
4.664118046875000232e+02,-9.154465610878391146e+01
4.664120976562500118e+02,-9.216933572700695265e+01
4.664123906250000005e+02,-9.052029167765864770e+01
4.664126835937499891e+02,-9.960460947528103759e+01
4.664129765625000346e+02,-9.326088013010411260e+01
4.664132695312500232e+02,-9.850106947627553211e+01
4.664135625000000118e+02,-1.008855033353046622e+02
4.664138554687500005e+02,-9.316385886500613367e+01
4.664141484374999891e+02,-9.333210947131668433e+01
4.664144414062500346e+02,-9.515949879781445020e+01
4.664147343750000232e+02,-9.561876118660154589e+01
4.664150273437500118e+02,-9.270545806483447393e+01
4.664153203125000005e+02,-9.853213704284797814e+01
4.664156132812499891e+02,-9.293091786076342942e+01
4.664159062500000346e+02,-9.203795068273520030e+01
4.664161992187500232e+02,-9.540885311939270252e+01
4.664164921875000118e+02,-1.016869205922392894e+02
4.664167851562500005e+02,-9.644337351292107030e+01
4.664170781249999891e+02,-1.064724311515712287e+02
4.664173710937500346e+02,-1.017589216894627526e+02
4.664176640625000232e+02,-8.842896793631611274e+01
4.664179570312500118e+02,-9.196353463282571283e+01
4.664182500000000005e+02,-9.875858368589945258e+01
4.664185429687499891e+02,-9.087129009539901858e+01
4.664188359375000346e+02,-8.991798884180646212e+01
4.664191289062500232e+02,-9.413419561325810037e+01
4.664194218750000118e+02,-9.447437506393016804e+01
4.664197148437500005e+02,-1.011450677708148476e+02
4.664200078124999891e+02,-9.736201023376301578e+01
4.664203007812500346e+02,-9.819549002577608121e+01
4.664205937500000232e+02,-1.060999224005065855e+02
4.664208867187500118e+02,-9.696466274426865084e+01
4.664211796875000005e+02,-8.901051876773126992e+01
4.664214726562499891e+02,-9.488669059283975571e+01
4.664217656250000346e+02,-1.008586154065998812e+02
4.664220585937500232e+02,-9.476374055663333706e+01
4.664223515625000118e+02,-9.569508135497599710e+01
4.664226445312500005e+02,-9.725678895726869655e+01
4.664229374999999891e+02,-9.261192374344632583e+01
4.664232304687500346e+02,-9.548158490965255396e+01
4.664235234375000232e+02,-9.471044851501183359e+01
4.664238164062500118e+02,-9.985982337674545306e+01
4.664241093750000005e+02,-9.867016873997989990e+01
4.664244023437499891e+02,-9.565889076737590813e+01
4.664246953125000346e+02,-9.291762268329154040e+01
4.664249882812500232e+02,-1.066901297025283810e+02
4.664252812500000118e+02,-9.994646353124137761e+01
4.664255742187500005e+02,-9.608810845182453875e+01
4.664258671874999891e+02,-1.016661730056970612e+02
4.664261601562500346e+02,-9.159616541648846066e+01
4.664264531250000232e+02,-9.020622709561470742e+01
4.664267460937500118e+02,-9.408886868443565277e+01
4.664270390625000005e+02,-9.176555914039590789e+01
4.664273320312499891e+02,-1.067485288010401092e+02
4.664276250000000346e+02,-9.308916347065351715e+01
4.664279179687500232e+02,-9.920492937830795199e+01
4.664282109375000118e+02,-9.733121147883296942e+01
4.664285039062500005e+02,-9.029330864197626738e+01
4.664287968749999891e+02,-9.354637189478225423e+01
4.664290898437500346e+02,-8.953523395642210403e+01
4.664293828125000232e+02,-9.786862227543679182e+01
4.664296757812500118e+02,-9.750284756252044360e+01
4.664299687500000005e+02,-9.029037836808610962e+01
4.664302617187499891e+02,-9.163023230343114278e+01
4.664305546875000346e+02,-9.195179733981248660e+01
4.664308476562500232e+02,-1.004722546508020997e+02
4.664311406250000118e+02,-9.076370628178581512e+01
4.664314335937500005e+02,-9.834854542639995145e+01
4.664317265624999891e+02,-9.443374499078041140e+01
4.664320195312500346e+02,-9.080706042092324992e+01
