Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.552385278332295115e+01
4.663622929687500118e+02,-9.221135855810190662e+01
4.663625859375000005e+02,-8.780068687973624719e+01
4.663628789062499891e+02,-8.899585337457585865e+01
4.663631718750000346e+02,-9.680371688108500905e+01
4.663634648437500232e+02,-9.074408488933846684e+01
4.663637578125000118e+02,-8.998214020355199239e+01
4.663640507812500005e+02,-9.783272525446398049e+01
4.663643437499999891e+02,-9.146697749262139610e+01
4.663646367187500346e+02,-8.885940246964246114e+01
4.663649296875000232e+02,-9.561745168323651001e+01
4.663652226562500118e+02,-9.738554338785861830e+01
4.663655156250000005e+02,-9.068829663133890051e+01
4.663658085937499891e+02,-1.030378996334603698e+02
4.663661015625000346e+02,-1.017414882536621832e+02
4.663663945312500232e+02,-1.034480867775123158e+02
4.663666875000000118e+02,-9.234658833074311701e+01
4.663669804687500005e+02,-8.990645667090831239e+01
4.663672734374999891e+02,-1.083256445550718183e+02
4.663675664062500346e+02,-9.207844846922576210e+01
4.663678593750000232e+02,-9.643496131641038005e+01
4.663681523437500118e+02,-9.578796718065900961e+01
4.663684453125000005e+02,-9.576103756104384956e+01
4.663687382812499891e+02,-9.955498981626534771e+01
4.663690312500000346e+02,-9.717339557467133204e+01
4.663693242187500232e+02,-9.046527807568494950e+01
4.663696171875000118e+02,-8.861557050094617694e+01
4.663699101562500005e+02,-9.472393433215830783e+01
4.663702031249999891e+02,-9.716635785564561445e+01
4.663704960937500346e+02,-1.060192730883231746e+02
4.663707890625000232e+02,-9.524447114932206659e+01
4.663710820312500118e+02,-1.051519426898811389e+02
4.663713750000000005e+02,-9.442075965469450693e+01
4.663716679687499891e+02,-9.825496601931904195e+01
4.663719609375000346e+02,-1.043730866430344264e+02
4.663722539062500232e+02,-9.566075287167075203e+01
4.663725468750000118e+02,-9.192217190888619882e+01
4.663728398437500005e+02,-9.774724249230060025e+01
4.663731328124999891e+02,-9.285069757686417802e+01
4.663734257812500346e+02,-1.102784738441726375e+02
4.663737187500000232e+02,-8.929597164024001188e+01
4.663740117187500118e+02,-8.836948035316014227e+01
4.663743046875000005e+02,-9.585322007191601301e+01
4.663745976562499891e+02,-8.876230888872825631e+01
4.663748906250000346e+02,-8.845721989554206743e+01
4.663751835937500232e+02,-9.076820049058086681e+01
4.663754765625000118e+02,-9.373526134625890904e+01
4.663757695312500005e+02,-8.744273405554791623e+01
4.663760624999999891e+02,-9.102522799021051014e+01
4.663763554687500346e+02,-9.148158211183357480e+01
4.663766484375000232e+02,-9.006065180189642660e+01
4.663769414062500118e+02,-1.016683610585195794e+02
4.663772343750000005e+02,-9.016572752381577516e+01
4.663775273437499891e+02,-9.157594616984879110e+01
4.663778203125000346e+02,-9.719895445853261151e+01
4.663781132812500232e+02,-8.885883007962769398e+01
4.663784062500000118e+02,-9.756954450489111252e+01
4.663786992187500005e+02,-9.392392654018495080e+01
4.663789921874999891e+02,-9.072995253837319751e+01
4.663792851562500346e+02,-9.112887729552966221e+01
4.663795781250000232e+02,-1.039961344132512693e+02
4.663798710937500118e+02,-9.281895512775835755e+01
4.663801640625000005e+02,-9.741509264761818088e+01
4.663804570312499891e+02,-9.578631582550514167e+01
4.663807500000000346e+02,-9.076655344064141673e+01
4.663810429687500232e+02,-9.287240082342552228e+01
4.663813359375000118e+02,-9.491090767815356344e+01
4.663816289062500005e+02,-9.402637282979982558e+01
4.663819218749999891e+02,-9.656382884843816328e+01
4.663822148437500346e+02,-1.003966407094818578e+02
4.663825078125000232e+02,-9.836933223037442531e+01
4.663828007812500118e+02,-9.201983002654688448e+01
4.663830937500000005e+02,-9.306888871223067383e+01
4.663833867187499891e+02,-1.103807724818308600e+02
4.663836796875000346e+02,-1.021194290701254772e+02
4.663839726562500232e+02,-9.183087094401385286e+01
4.663842656250000118e+02,-9.033863102306997916e+01
4.663845585937500005e+02,-9.631297574667630101e+01
4.663848515624999891e+02,-9.944362218282812194e+01
4.663851445312500346e+02,-9.264085033152548476e+01
4.663854375000000232e+02,-9.381651847929020960e+01
4.663857304687500118e+02,-1.015868714240378665e+02
4.663860234375000005e+02,-9.950656559620446728e+01
4.663863164062499891e+02,-1.011778019039900016e+02
4.663866093750000346e+02,-1.093420521612988523e+02
4.663869023437500232e+02,-9.375720386170767995e+01
4.663871953125000118e+02,-9.258706185033571501e+01
4.663874882812500005e+02,-9.542428431809659628e+01
4.663877812499999891e+02,-9.268699312004301305e+01
4.663880742187500346e+02,-9.086807294347900665e+01
4.663883671875000232e+02,-9.926155405231121165e+01
4.663886601562500118e+02,-9.739596476119190527e+01
4.663889531250000005e+02,-8.712455404217189425e+01
4.663892460937499891e+02,-8.806240366380775697e+01
4.663895390625000346e+02,-1.090555078487131198e+02
4.663898320312500232e+02,-8.995929269182077803e+01
4.663901250000000118e+02,-9.138892587433363701e+01
4.663904179687500005e+02,-9.035513102070730440e+01
4.663907109374999891e+02,-9.049891221370339167e+01
4.663910039062500346e+02,-9.507149359508213138e+01
4.663912968750000232e+02,-1.014467952561956281e+02
4.663915898437500118e+02,-9.708856248565220426e+01
