Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453741679073907278e+01
4.663622929687500118e+02,-9.523728547453266913e+01
4.663625859375000005e+02,-9.298818008966071602e+01
4.663628789062499891e+02,-9.674438997445517430e+01
4.663631718750000346e+02,-9.061274206264604913e+01
4.663634648437500232e+02,-8.600465819061395223e+01
4.663637578125000118e+02,-9.362008728829005122e+01
4.663640507812500005e+02,-1.017029436420754109e+02
4.663643437499999891e+02,-9.315374369281636291e+01
4.663646367187500346e+02,-9.418872154266077246e+01
4.663649296875000232e+02,-9.749951063875113277e+01
4.663652226562500118e+02,-9.272185759761212864e+01
4.663655156250000005e+02,-9.130783754646571992e+01
4.663658085937499891e+02,-9.313608685021372935e+01
4.663661015625000346e+02,-9.984931588532099056e+01
4.663663945312500232e+02,-9.140041563627212895e+01
4.663666875000000118e+02,-8.888537718179846081e+01
4.663669804687500005e+02,-9.288926535684920793e+01
4.663672734374999891e+02,-1.008358154235022539e+02
4.663675664062500346e+02,-9.360422692840437264e+01
4.663678593750000232e+02,-9.718371245958378779e+01
4.663681523437500118e+02,-9.425807112103174745e+01
4.663684453125000005e+02,-9.864831830826767600e+01
4.663687382812499891e+02,-9.343087853399823928e+01
4.663690312500000346e+02,-9.143401701600289755e+01
4.663693242187500232e+02,-9.517229461436687643e+01
4.663696171875000118e+02,-9.388377491743328562e+01
4.663699101562500005e+02,-8.755501948185553829e+01
4.663702031249999891e+02,-8.595951491883647577e+01
4.663704960937500346e+02,-9.074973544717116170e+01
4.663707890625000232e+02,-9.311712360197867611e+01
4.663710820312500118e+02,-1.010772162072636746e+02
4.663713750000000005e+02,-9.845253171021892058e+01
4.663716679687499891e+02,-9.676574733615701973e+01
4.663719609375000346e+02,-9.823061433681814947e+01
4.663722539062500232e+02,-1.002801986573141022e+02
4.663725468750000118e+02,-9.836805210646568298e+01
4.663728398437500005e+02,-9.873148333035106816e+01
4.663731328124999891e+02,-9.910284458217253700e+01
4.663734257812500346e+02,-9.216870370364888743e+01
4.663737187500000232e+02,-9.260791208027532662e+01
4.663740117187500118e+02,-9.387559729382650175e+01
4.663743046875000005e+02,-9.287758270451368503e+01
4.663745976562499891e+02,-9.141018999040082349e+01
4.663748906250000346e+02,-9.484048849883073729e+01
4.663751835937500232e+02,-9.383381894839450865e+01
4.663754765625000118e+02,-9.918888573588915847e+01
4.663757695312500005e+02,-9.894942629220720676e+01
4.663760624999999891e+02,-9.751845496779834832e+01
4.663763554687500346e+02,-9.028780783681789046e+01
4.663766484375000232e+02,-8.870726778175429672e+01
4.663769414062500118e+02,-9.382433335201918112e+01
4.663772343750000005e+02,-9.801209307966283291e+01
4.663775273437499891e+02,-9.482717936837984496e+01
4.663778203125000346e+02,-1.075149736293851959e+02
4.663781132812500232e+02,-1.019294714679148512e+02
4.663784062500000118e+02,-1.068291355509195739e+02
4.663786992187500005e+02,-9.771385553078039266e+01
4.663789921874999891e+02,-9.322487665812147384e+01
4.663792851562500346e+02,-9.483763814617137200e+01
4.663795781250000232e+02,-9.885957929770937369e+01
4.663798710937500118e+02,-9.247998692050816771e+01
4.663801640625000005e+02,-9.072014670759003252e+01
4.663804570312499891e+02,-9.380688327875449772e+01
4.663807500000000346e+02,-9.933849854302306426e+01
4.663810429687500232e+02,-9.655050194212883241e+01
4.663813359375000118e+02,-9.351238763313574509e+01
4.663816289062500005e+02,-9.326491849855162286e+01
4.663819218749999891e+02,-9.722984563043821993e+01
4.663822148437500346e+02,-1.083586551963886109e+02
4.663825078125000232e+02,-9.320552379516713870e+01
4.663828007812500118e+02,-9.533903480738017322e+01
4.663830937500000005e+02,-9.212057404748422584e+01
4.663833867187499891e+02,-8.884095684530427661e+01
4.663836796875000346e+02,-9.538530603961000054e+01
4.663839726562500232e+02,-1.013272679891467192e+02
4.663842656250000118e+02,-9.094914626349414277e+01
4.663845585937500005e+02,-9.345031966349657182e+01
4.663848515624999891e+02,-9.716846936262410850e+01
4.663851445312500346e+02,-9.626936660758714481e+01
4.663854375000000232e+02,-9.888069933082435625e+01
4.663857304687500118e+02,-9.350543340623026722e+01
4.663860234375000005e+02,-9.254244787633317060e+01
4.663863164062499891e+02,-9.282270159729102943e+01
4.663866093750000346e+02,-8.891243622043074879e+01
4.663869023437500232e+02,-8.739159109829715533e+01
4.663871953125000118e+02,-9.616375045167853841e+01
4.663874882812500005e+02,-9.831211809821353143e+01
4.663877812499999891e+02,-8.971952973190542480e+01
4.663880742187500346e+02,-9.337517370643521986e+01
4.663883671875000232e+02,-1.006087425927684080e+02
4.663886601562500118e+02,-9.625045259246620333e+01
4.663889531250000005e+02,-9.584592874305613464e+01
4.663892460937499891e+02,-9.480111065168067341e+01
4.663895390625000346e+02,-9.814100507350471503e+01
4.663898320312500232e+02,-9.901691384373741300e+01
4.663901250000000118e+02,-9.380141847106544617e+01
4.663904179687500005e+02,-9.448331893983051089e+01
4.663907109374999891e+02,-9.952049935306553152e+01
4.663910039062500346e+02,-1.023015302749853959e+02
4.663912968750000232e+02,-9.238988722775653173e+01
4.663915898437500118e+02,-9.187224388026626798e+01
4.663918828125000005e+02,-9.438742346706455066e+01
4.663921757812499891e+02,-9.841608347266758017e+01
4.663924687500000346e+02,-9.824946196500035001e+01
4.663927617187500232e+02,-9.603998523618096783e+01
4.663930546875000118e+02,-9.610008372274806732e+01
4.663933476562500005e+02,-9.624532897943350918e+01
4.663936406249999891e+02,-9.356496444167535742e+01
4.663939335937500346e+02,-9.315638776008353261e+01
4.663942265625000232e+02,-1.001840383058009820e+02
4.663945195312500118e+02,-1.022005832439126323e+02
4.663948125000000005e+02,-9.628806153679479962e+01
4.663951054687499891e+02,-9.086822955291560788e+01
4.663953984375000346e+02,-9.086311172078717391e+01
4.663956914062500232e+02,-8.825591405152279378e+01
4.663959843750000118e+02,-9.902352831728978799e+01
4.663962773437500005e+02,-9.140301180478714116e+01
4.663965703124999891e+02,-9.156522177934080275e+01
4.663968632812500346e+02,-9.498160336412226457e+01
4.663971562500000232e+02,-9.473768272002629942e+01
4.663974492187500118e+02,-9.265884168860635839e+01
4.663977421875000005e+02,-9.705757935953586468e+01
4.663980351562499891e+02,-8.941777680194104505e+01
4.663983281250000346e+02,-8.694524679251698274e+01
4.663986210937500232e+02,-8.768737048646826793e+01
4.663989140625000118e+02,-9.765346657763417682e+01
4.663992070312500005e+02,-9.565501127534737691e+01
4.663994999999999891e+02,-9.962217674235041898e+01
4.663997929687500346e+02,-9.785569206772363771e+01
4.664000859375000232e+02,-1.081892376170917345e+02
4.664003789062500118e+02,-9.718450171402167825e+01
4.664006718750000005e+02,-9.497051506746274185e+01
4.664009648437499891e+02,-9.240972925438946106e+01
4.664012578125000346e+02,-9.184157577118584470e+01
4.664015507812500232e+02,-9.482558502414801183e+01
4.664018437500000118e+02,-9.390597464759508739e+01
4.664021367187500005e+02,-9.843325604172210319e+01
4.664024296874999891e+02,-1.070319385959708995e+02
4.664027226562500346e+02,-9.828441753163005501e+01
4.664030156250000232e+02,-9.642045606213450526e+01
4.664033085937500118e+02,-8.990024992009833227e+01
4.664036015625000005e+02,-9.224953988883851252e+01
4.664038945312499891e+02,-9.790341339235047258e+01
4.664041875000000346e+02,-9.590815603707454784e+01
4.664044804687500232e+02,-1.065860128027467368e+02
4.664047734375000118e+02,-1.057433114336928099e+02
4.664050664062500005e+02,-9.889507319053031154e+01
4.664053593749999891e+02,-8.888981880914519706e+01
4.664056523437500346e+02,-9.093761844453010212e+01
4.664059453125000232e+02,-1.021256271382870580e+02
4.664062382812500118e+02,-9.500490278596366522e+01
4.664065312500000005e+02,-9.226418575770544805e+01
4.664068242187499891e+02,-9.576876049966446658e+01
4.664071171875000346e+02,-1.047418179624988710e+02
4.664074101562500232e+02,-9.040197293507560516e+01
4.664077031250000118e+02,-9.728205376968486462e+01
4.664079960937500005e+02,-1.021238127985967310e+02
4.664082890624999891e+02,-9.196120878957118805e+01
4.664085820312500346e+02,-8.812717081755188531e+01
4.664088750000000232e+02,-8.906848236518719375e+01
4.664091679687500118e+02,-9.733639531255889210e+01
