Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008566282668200387e+02
4.663622929687500118e+02,-8.798058944492029809e+01
4.663625859375000005e+02,-8.533672246402417727e+01
4.663628789062499891e+02,-8.842426530468549117e+01
4.663631718750000346e+02,-1.021284352528713839e+02
4.663634648437500232e+02,-9.982824101876485656e+01
4.663637578125000118e+02,-1.135313834565263846e+02
4.663640507812500005e+02,-9.973459098605846407e+01
4.663643437499999891e+02,-1.106568532998745127e+02
4.663646367187500346e+02,-9.398169259803948705e+01
4.663649296875000232e+02,-8.834160140475319167e+01
4.663652226562500118e+02,-9.390015236845005120e+01
4.663655156250000005e+02,-9.483762172831757198e+01
4.663658085937499891e+02,-8.843995616506161639e+01
4.663661015625000346e+02,-8.766543365036585556e+01
4.663663945312500232e+02,-9.120017906402445362e+01
4.663666875000000118e+02,-1.001932628698116901e+02
4.663669804687500005e+02,-9.216348275872348950e+01
4.663672734374999891e+02,-8.992678296606179345e+01
4.663675664062500346e+02,-9.275190794988789378e+01
4.663678593750000232e+02,-9.993358897218010384e+01
4.663681523437500118e+02,-1.008216218849243404e+02
4.663684453125000005e+02,-1.063314453217455480e+02
4.663687382812499891e+02,-9.176095865620962400e+01
4.663690312500000346e+02,-8.763434303093838196e+01
4.663693242187500232e+02,-9.186713860928293229e+01
4.663696171875000118e+02,-9.175099907738589877e+01
4.663699101562500005e+02,-9.395287798936047352e+01
4.663702031249999891e+02,-9.758107562410323510e+01
4.663704960937500346e+02,-1.044275496245723218e+02
4.663707890625000232e+02,-1.047178096312193105e+02
4.663710820312500118e+02,-9.914621174689418126e+01
4.663713750000000005e+02,-1.024184399508808667e+02
4.663716679687499891e+02,-1.014141866676228005e+02
4.663719609375000346e+02,-1.014309703728079484e+02
4.663722539062500232e+02,-1.016855860909181075e+02
4.663725468750000118e+02,-9.771695026340344725e+01
4.663728398437500005e+02,-9.377543621278307739e+01
4.663731328124999891e+02,-9.537357211533965540e+01
4.663734257812500346e+02,-9.321281092298536919e+01
4.663737187500000232e+02,-1.004398602200970601e+02
4.663740117187500118e+02,-1.037079272286460707e+02
4.663743046875000005e+02,-1.008600143425895368e+02
4.663745976562499891e+02,-9.678228809781734299e+01
4.663748906250000346e+02,-9.222623095338155963e+01
4.663751835937500232e+02,-9.653018160987798524e+01
4.663754765625000118e+02,-9.335099144747609046e+01
4.663757695312500005e+02,-8.927264330578849183e+01
4.663760624999999891e+02,-9.181272433906165986e+01
4.663763554687500346e+02,-9.203526806900435986e+01
4.663766484375000232e+02,-9.142562228308962347e+01
4.663769414062500118e+02,-9.118928613972478558e+01
4.663772343750000005e+02,-8.995180812322377051e+01
4.663775273437499891e+02,-9.245961168999107826e+01
4.663778203125000346e+02,-9.852094267372550007e+01
4.663781132812500232e+02,-9.681185467511721754e+01
4.663784062500000118e+02,-9.658341577501525421e+01
4.663786992187500005e+02,-9.545425629286961566e+01
4.663789921874999891e+02,-9.635826470962635426e+01
4.663792851562500346e+02,-9.544788010258656641e+01
4.663795781250000232e+02,-1.006227245810256079e+02
4.663798710937500118e+02,-9.601840255167292071e+01
4.663801640625000005e+02,-1.146288603289145271e+02
4.663804570312499891e+02,-9.515481354805115188e+01
4.663807500000000346e+02,-9.319571329328616116e+01
4.663810429687500232e+02,-1.130088457787943241e+02
4.663813359375000118e+02,-9.593978668253940612e+01
4.663816289062500005e+02,-1.098826199111464916e+02
4.663819218749999891e+02,-9.029028632142500044e+01
4.663822148437500346e+02,-9.070791248091981629e+01
4.663825078125000232e+02,-9.267252167038606103e+01
4.663828007812500118e+02,-9.725271419849377708e+01
4.663830937500000005e+02,-1.097328455474323619e+02
4.663833867187499891e+02,-9.693091941346355611e+01
4.663836796875000346e+02,-9.977841228891662695e+01
4.663839726562500232e+02,-9.073186974172323005e+01
4.663842656250000118e+02,-8.598960450980123937e+01
