Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.100260186692185016e+01
4.663622929687500118e+02,-9.353819366303116567e+01
4.663625859375000005e+02,-9.538804111000604280e+01
4.663628789062499891e+02,-9.084174694858974419e+01
4.663631718750000346e+02,-9.398346637270583415e+01
4.663634648437500232e+02,-9.585300066464448321e+01
4.663637578125000118e+02,-9.841451328844806312e+01
4.663640507812500005e+02,-9.561065654223739330e+01
4.663643437499999891e+02,-9.529729642230228137e+01
4.663646367187500346e+02,-9.842507746610533559e+01
4.663649296875000232e+02,-9.887988793115242458e+01
4.663652226562500118e+02,-1.016085432533674435e+02
4.663655156250000005e+02,-9.420452309815243552e+01
4.663658085937499891e+02,-9.436539751058876391e+01
4.663661015625000346e+02,-9.821295082417509548e+01
4.663663945312500232e+02,-1.256128104520508657e+02
4.663666875000000118e+02,-9.491350559915737506e+01
4.663669804687500005e+02,-9.311434875618456886e+01
4.663672734374999891e+02,-9.874777871730864831e+01
4.663675664062500346e+02,-9.298477538188414826e+01
4.663678593750000232e+02,-9.844922934688456451e+01
4.663681523437500118e+02,-9.871449195145271460e+01
4.663684453125000005e+02,-9.853082003879065098e+01
4.663687382812499891e+02,-9.426720934334815638e+01
4.663690312500000346e+02,-9.408832501756825195e+01
4.663693242187500232e+02,-1.079709301174310809e+02
4.663696171875000118e+02,-9.998086617104446816e+01
4.663699101562500005e+02,-9.906081867341589486e+01
4.663702031249999891e+02,-1.046769862242508822e+02
4.663704960937500346e+02,-9.892787253095727351e+01
4.663707890625000232e+02,-9.819829564194932914e+01
4.663710820312500118e+02,-1.010466296612659534e+02
4.663713750000000005e+02,-8.947669938086087882e+01
4.663716679687499891e+02,-8.678562169714219010e+01
4.663719609375000346e+02,-8.884950577166435437e+01
4.663722539062500232e+02,-9.463036997567600395e+01
4.663725468750000118e+02,-9.414680226532199470e+01
4.663728398437500005e+02,-9.879458324350196108e+01
4.663731328124999891e+02,-9.424947604832917136e+01
4.663734257812500346e+02,-9.725736333365321684e+01
4.663737187500000232e+02,-9.276861877217841368e+01
4.663740117187500118e+02,-1.046786001847177658e+02
4.663743046875000005e+02,-9.064968398462170285e+01
4.663745976562499891e+02,-9.378801900560473825e+01
4.663748906250000346e+02,-1.017676894803667977e+02
4.663751835937500232e+02,-9.253237769083224862e+01
4.663754765625000118e+02,-1.018277737161060088e+02
4.663757695312500005e+02,-9.426863151565220278e+01
4.663760624999999891e+02,-1.015254372941286363e+02
4.663763554687500346e+02,-1.066015755255066466e+02
4.663766484375000232e+02,-9.151153567344519502e+01
4.663769414062500118e+02,-9.605017612707513308e+01
4.663772343750000005e+02,-9.474837071588237336e+01
4.663775273437499891e+02,-9.701888455335584638e+01
4.663778203125000346e+02,-1.054868881368164466e+02
4.663781132812500232e+02,-9.022837884998055813e+01
4.663784062500000118e+02,-8.680455888654292096e+01
4.663786992187500005e+02,-9.100540970868902946e+01
4.663789921874999891e+02,-9.874860475131887938e+01
4.663792851562500346e+02,-9.017067705336955896e+01
4.663795781250000232e+02,-9.852991848420683141e+01
4.663798710937500118e+02,-9.506774162096392899e+01
4.663801640625000005e+02,-8.834345165105497699e+01
4.663804570312499891e+02,-8.978226352595869741e+01
4.663807500000000346e+02,-8.798998754257006283e+01
4.663810429687500232e+02,-8.907535214801714574e+01
4.663813359375000118e+02,-9.140285103471555317e+01
4.663816289062500005e+02,-9.139096760276271425e+01
4.663819218749999891e+02,-9.485055549853800017e+01
4.663822148437500346e+02,-9.160765571246670902e+01
4.663825078125000232e+02,-1.004237462853486136e+02
4.663828007812500118e+02,-1.022105908155485423e+02
4.663830937500000005e+02,-1.006564656641784126e+02
4.663833867187499891e+02,-1.080939464308214042e+02
4.663836796875000346e+02,-9.625633107618098450e+01
4.663839726562500232e+02,-9.319726522643395583e+01
4.663842656250000118e+02,-9.463761795681386957e+01
4.663845585937500005e+02,-9.875073189559559239e+01
4.663848515624999891e+02,-9.777355742945003669e+01
4.663851445312500346e+02,-1.003512197583310410e+02
4.663854375000000232e+02,-9.734951002898176853e+01
4.663857304687500118e+02,-9.718443761640529033e+01
4.663860234375000005e+02,-1.013295298332929804e+02
4.663863164062499891e+02,-9.196481785732660796e+01
4.663866093750000346e+02,-9.488722389828168957e+01
4.663869023437500232e+02,-9.439606775147525752e+01
4.663871953125000118e+02,-9.147756877755736582e+01
4.663874882812500005e+02,-9.321617174071610634e+01
4.663877812499999891e+02,-1.029471828706229388e+02
4.663880742187500346e+02,-9.202100046533347211e+01
4.663883671875000232e+02,-9.603617855461536124e+01
4.663886601562500118e+02,-9.735682282563395518e+01
4.663889531250000005e+02,-9.980643313338104861e+01
4.663892460937499891e+02,-9.703365698262180672e+01
4.663895390625000346e+02,-9.552462026448492338e+01
4.663898320312500232e+02,-9.204530417060213665e+01
4.663901250000000118e+02,-9.413647437977375887e+01
4.663904179687500005e+02,-9.165772239891032314e+01
4.663907109374999891e+02,-9.555441975630887441e+01
4.663910039062500346e+02,-9.877455607106753632e+01
4.663912968750000232e+02,-9.372487538491711234e+01
4.663915898437500118e+02,-9.611667321463328051e+01
4.663918828125000005e+02,-1.008581479459766399e+02
4.663921757812499891e+02,-9.138210037854038603e+01
4.663924687500000346e+02,-8.946849058501243235e+01
4.663927617187500232e+02,-9.028546996544527303e+01
4.663930546875000118e+02,-9.132952296137899850e+01
4.663933476562500005e+02,-9.663171067829749461e+01
4.663936406249999891e+02,-1.013586193933306845e+02
4.663939335937500346e+02,-9.476070145248493759e+01
4.663942265625000232e+02,-9.162351522470368081e+01
4.663945195312500118e+02,-9.407809127238904523e+01
4.663948125000000005e+02,-9.217328819818521879e+01
4.663951054687499891e+02,-9.372959810585298612e+01
4.663953984375000346e+02,-9.600702765511464065e+01
4.663956914062500232e+02,-8.938035088759966129e+01
4.663959843750000118e+02,-1.019010768125444883e+02
4.663962773437500005e+02,-9.908257541039857585e+01
4.663965703124999891e+02,-9.008007954686731011e+01
4.663968632812500346e+02,-9.000551438968608409e+01
4.663971562500000232e+02,-8.936264227025768037e+01
4.663974492187500118e+02,-8.943711525841590060e+01
4.663977421875000005e+02,-1.005379295756767846e+02
4.663980351562499891e+02,-9.516726306401898228e+01
4.663983281250000346e+02,-9.422144309404995965e+01
4.663986210937500232e+02,-9.288356429566943007e+01
4.663989140625000118e+02,-1.021103857878614747e+02
4.663992070312500005e+02,-9.436170267852921256e+01
4.663994999999999891e+02,-1.009264659253911134e+02
4.663997929687500346e+02,-9.272789969838960644e+01
4.664000859375000232e+02,-9.482377630116998546e+01
4.664003789062500118e+02,-1.110721236640658844e+02
4.664006718750000005e+02,-9.685628193124735219e+01
4.664009648437499891e+02,-8.774010019303693753e+01
4.664012578125000346e+02,-9.252085677676851105e+01
4.664015507812500232e+02,-9.599728612240939185e+01
4.664018437500000118e+02,-8.933003847411467291e+01
4.664021367187500005e+02,-9.560776716611164261e+01
4.664024296874999891e+02,-9.008418661588309817e+01
4.664027226562500346e+02,-8.918125542082201207e+01
4.664030156250000232e+02,-9.339579370813147818e+01
4.664033085937500118e+02,-1.069046287426331787e+02
4.664036015625000005e+02,-9.013716670305755940e+01
4.664038945312499891e+02,-9.354619933506585028e+01
4.664041875000000346e+02,-8.979864839248412522e+01
4.664044804687500232e+02,-9.199895280889620608e+01
4.664047734375000118e+02,-9.825165952541154013e+01
4.664050664062500005e+02,-8.895590728755396981e+01
4.664053593749999891e+02,-9.273785211734819711e+01
4.664056523437500346e+02,-9.863087029930470351e+01
4.664059453125000232e+02,-9.160772998673679979e+01
4.664062382812500118e+02,-9.011663780171804206e+01
4.664065312500000005e+02,-9.448661910280050336e+01
4.664068242187499891e+02,-1.095881753112089854e+02
4.664071171875000346e+02,-1.042497453785646258e+02
4.664074101562500232e+02,-9.881784473560162496e+01
4.664077031250000118e+02,-9.546154041216573205e+01
4.664079960937500005e+02,-9.783647898747372551e+01
4.664082890624999891e+02,-9.475175557807254734e+01
4.664085820312500346e+02,-9.350842259274637058e+01
4.664088750000000232e+02,-9.633445956984280656e+01
4.664091679687500118e+02,-9.781095689699712636e+01
4.664094609375000005e+02,-9.638929028345494032e+01
4.664097539062499891e+02,-9.266645440952564172e+01
4.664100468750000346e+02,-9.957899359352566648e+01
4.664103398437500232e+02,-9.811859541523774908e+01
4.664106328125000118e+02,-9.616771875720215235e+01
4.664109257812500005e+02,-8.838030497486157344e+01
4.664112187499999891e+02,-9.220560562637631108e+01
4.664115117187500346e+02,-1.010120306604801357e+02
4.664118046875000232e+02,-9.443685800150939258e+01
4.664120976562500118e+02,-9.352657978473031619e+01
4.664123906250000005e+02,-9.264009214482445032e+01
4.664126835937499891e+02,-9.450706852489702214e+01
4.664129765625000346e+02,-9.854276326042564449e+01
