Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.191354739520031103e+01
4.663622929687500118e+02,-8.992540529790970538e+01
4.663625859375000005e+02,-9.378887042653764183e+01
4.663628789062499891e+02,-9.250547588873708094e+01
4.663631718750000346e+02,-8.651909703923421091e+01
4.663634648437500232e+02,-8.588462085459201489e+01
4.663637578125000118e+02,-8.625951039969982048e+01
4.663640507812500005e+02,-9.449026167677253341e+01
4.663643437499999891e+02,-1.006648647030878010e+02
4.663646367187500346e+02,-9.700155279271669428e+01
4.663649296875000232e+02,-9.115913878420525407e+01
4.663652226562500118e+02,-9.510559170212292202e+01
4.663655156250000005e+02,-9.849829714102779121e+01
4.663658085937499891e+02,-9.947925872312683282e+01
4.663661015625000346e+02,-1.027384778881852725e+02
4.663663945312500232e+02,-9.659449751312762089e+01
4.663666875000000118e+02,-8.719843609022881026e+01
4.663669804687500005e+02,-8.646770531041228480e+01
4.663672734374999891e+02,-9.278951128540347781e+01
4.663675664062500346e+02,-9.979420734400248705e+01
4.663678593750000232e+02,-9.299961514118152195e+01
4.663681523437500118e+02,-9.437130240605648623e+01
4.663684453125000005e+02,-9.471072900538209183e+01
4.663687382812499891e+02,-9.536294862170556996e+01
4.663690312500000346e+02,-8.930575820697072231e+01
4.663693242187500232e+02,-8.862852167268823678e+01
4.663696171875000118e+02,-9.779448122950562095e+01
4.663699101562500005e+02,-1.001523746642834425e+02
4.663702031249999891e+02,-9.243944360058122811e+01
4.663704960937500346e+02,-9.468301623413736934e+01
4.663707890625000232e+02,-9.435269906170914567e+01
4.663710820312500118e+02,-9.373812107682510941e+01
4.663713750000000005e+02,-9.156288701856560408e+01
4.663716679687499891e+02,-8.646505040351804894e+01
4.663719609375000346e+02,-9.163381221716960567e+01
4.663722539062500232e+02,-1.017525336988852587e+02
4.663725468750000118e+02,-8.923499639780627035e+01
4.663728398437500005e+02,-8.841379559978996383e+01
4.663731328124999891e+02,-8.966179653206181399e+01
4.663734257812500346e+02,-9.529038016261664268e+01
4.663737187500000232e+02,-9.487594400439974152e+01
4.663740117187500118e+02,-9.416878526340410360e+01
4.663743046875000005e+02,-9.425009892885040585e+01
4.663745976562499891e+02,-9.216605069733149946e+01
4.663748906250000346e+02,-8.828406630434847102e+01
4.663751835937500232e+02,-9.250493332688236592e+01
4.663754765625000118e+02,-9.422534832992987219e+01
4.663757695312500005e+02,-1.008609494810285128e+02
4.663760624999999891e+02,-8.998110446835424625e+01
4.663763554687500346e+02,-9.041672437883718771e+01
4.663766484375000232e+02,-9.822693373077164836e+01
4.663769414062500118e+02,-9.093124926737027636e+01
4.663772343750000005e+02,-8.658112140848045613e+01
4.663775273437499891e+02,-8.679924295995684247e+01
4.663778203125000346e+02,-9.118088020664612259e+01
4.663781132812500232e+02,-9.313875729389471303e+01
4.663784062500000118e+02,-8.906286044375872279e+01
4.663786992187500005e+02,-9.116094361808391966e+01
4.663789921874999891e+02,-1.077976558666952798e+02
4.663792851562500346e+02,-9.180308043970207166e+01
4.663795781250000232e+02,-9.118932623108466373e+01
4.663798710937500118e+02,-9.766326793965127706e+01
4.663801640625000005e+02,-9.313728734083250060e+01
4.663804570312499891e+02,-9.423258148281874469e+01
4.663807500000000346e+02,-9.142844512571350890e+01
4.663810429687500232e+02,-9.492603169342811498e+01
4.663813359375000118e+02,-9.996836619942666857e+01
4.663816289062500005e+02,-9.078747346643943672e+01
4.663819218749999891e+02,-9.139863349671935566e+01
4.663822148437500346e+02,-9.336391115070225055e+01
4.663825078125000232e+02,-9.133363107731993580e+01
4.663828007812500118e+02,-8.798821239932573235e+01
4.663830937500000005e+02,-9.763681756283540381e+01
4.663833867187499891e+02,-1.006763999321434397e+02
4.663836796875000346e+02,-1.012012500294470243e+02
4.663839726562500232e+02,-9.773581936559747874e+01
4.663842656250000118e+02,-9.546684647810648983e+01
4.663845585937500005e+02,-1.012043828261387262e+02
4.663848515624999891e+02,-9.873403092259519553e+01
4.663851445312500346e+02,-9.098241689327426229e+01
4.663854375000000232e+02,-8.832146402041811939e+01
4.663857304687500118e+02,-9.192169547628857629e+01
4.663860234375000005e+02,-8.949726201287033689e+01
4.663863164062499891e+02,-8.564060882165753696e+01
4.663866093750000346e+02,-8.829426940375738297e+01
4.663869023437500232e+02,-9.245941107972174677e+01
4.663871953125000118e+02,-9.389032632586322791e+01
4.663874882812500005e+02,-9.781896365058861420e+01
4.663877812499999891e+02,-9.583877529545921448e+01
4.663880742187500346e+02,-9.783486891120358564e+01
4.663883671875000232e+02,-9.291480705141071894e+01
4.663886601562500118e+02,-9.237878626600810605e+01
4.663889531250000005e+02,-1.034023052697345548e+02
4.663892460937499891e+02,-9.485690508327431303e+01
4.663895390625000346e+02,-9.893497165225781487e+01
4.663898320312500232e+02,-1.053346671103983567e+02
4.663901250000000118e+02,-1.097590431268947953e+02
4.663904179687500005e+02,-1.014043328861581585e+02
4.663907109374999891e+02,-9.392232315728014669e+01
4.663910039062500346e+02,-9.649738014262783281e+01
4.663912968750000232e+02,-1.084738229536252163e+02
4.663915898437500118e+02,-9.797883998266127037e+01
4.663918828125000005e+02,-9.169315917985740327e+01
4.663921757812499891e+02,-9.267754469258733252e+01
4.663924687500000346e+02,-1.056289826826746179e+02
4.663927617187500232e+02,-9.167169155236798872e+01
4.663930546875000118e+02,-9.547159601181340349e+01
4.663933476562500005e+02,-9.382231186592719041e+01
4.663936406249999891e+02,-9.832935243231970901e+01
4.663939335937500346e+02,-9.805507483839717509e+01
4.663942265625000232e+02,-9.460850675605095716e+01
4.663945195312500118e+02,-8.978310087769585834e+01
4.663948125000000005e+02,-9.569825735584254289e+01
4.663951054687499891e+02,-9.327743343942080401e+01
4.663953984375000346e+02,-9.033711792342555214e+01
4.663956914062500232e+02,-9.767577864657025088e+01
4.663959843750000118e+02,-1.014368115583202012e+02
4.663962773437500005e+02,-8.986377191957376454e+01
4.663965703124999891e+02,-9.278339475037684281e+01
4.663968632812500346e+02,-9.517261768437336400e+01
4.663971562500000232e+02,-8.969546288140227830e+01
4.663974492187500118e+02,-8.628243892033715667e+01
4.663977421875000005e+02,-8.701161738955066483e+01
4.663980351562499891e+02,-8.663993414904678048e+01
4.663983281250000346e+02,-9.117608289090760820e+01
4.663986210937500232e+02,-9.935174942929288022e+01
4.663989140625000118e+02,-9.483145656579365834e+01
4.663992070312500005e+02,-9.317158675423857517e+01
4.663994999999999891e+02,-8.868911222215304235e+01
4.663997929687500346e+02,-8.833656359198329255e+01
4.664000859375000232e+02,-9.108958901442645129e+01
4.664003789062500118e+02,-9.485464121540779558e+01
4.664006718750000005e+02,-9.025816410587383132e+01
4.664009648437499891e+02,-8.843608124515385782e+01
4.664012578125000346e+02,-8.986276394167572334e+01
4.664015507812500232e+02,-9.006949911440004541e+01
4.664018437500000118e+02,-9.414450136423880622e+01
4.664021367187500005e+02,-1.051732908809775182e+02
4.664024296874999891e+02,-9.167925579936385816e+01
4.664027226562500346e+02,-8.540866392358753956e+01
4.664030156250000232e+02,-8.592099121111574789e+01
4.664033085937500118e+02,-9.369589064418279634e+01
4.664036015625000005e+02,-9.642267301722091588e+01
4.664038945312499891e+02,-1.037317168151708131e+02
4.664041875000000346e+02,-9.138351506325648188e+01
4.664044804687500232e+02,-8.951635641246716091e+01
4.664047734375000118e+02,-9.437502705426223315e+01
4.664050664062500005e+02,-9.243860828666542773e+01
4.664053593749999891e+02,-9.739841126102260205e+01
4.664056523437500346e+02,-9.483821182218068202e+01
4.664059453125000232e+02,-9.331278661970584665e+01
4.664062382812500118e+02,-9.139529466079102349e+01
4.664065312500000005e+02,-9.390232390622574599e+01
4.664068242187499891e+02,-9.972301082874032829e+01
4.664071171875000346e+02,-9.692412536663937317e+01
4.664074101562500232e+02,-1.058045292426154731e+02
4.664077031250000118e+02,-9.400676247403119135e+01
4.664079960937500005e+02,-9.571560543424466516e+01
4.664082890624999891e+02,-9.575036209147457100e+01
4.664085820312500346e+02,-9.401988216944097587e+01
4.664088750000000232e+02,-1.106486217380570736e+02
4.664091679687500118e+02,-9.662239286903678703e+01
4.664094609375000005e+02,-9.060455594488030329e+01
4.664097539062499891e+02,-9.399450643166957775e+01
4.664100468750000346e+02,-9.383704575867490405e+01
4.664103398437500232e+02,-9.403329319011180587e+01
4.664106328125000118e+02,-9.117347888023684277e+01
4.664109257812500005e+02,-9.605681540375903182e+01
4.664112187499999891e+02,-1.010940090915617020e+02
4.664115117187500346e+02,-1.058189447252649273e+02
4.664118046875000232e+02,-9.681481599133455518e+01
4.664120976562500118e+02,-9.837313046690630358e+01
4.664123906250000005e+02,-9.969892983711800127e+01
4.664126835937499891e+02,-9.660055900697109621e+01
4.664129765625000346e+02,-9.612056422788924692e+01
4.664132695312500232e+02,-9.738428380894787040e+01
4.664135625000000118e+02,-9.726361761868807321e+01
4.664138554687500005e+02,-1.004154448042593373e+02
4.664141484374999891e+02,-9.115770007160884347e+01
4.664144414062500346e+02,-8.820724024772162863e+01
4.664147343750000232e+02,-9.308770632135824030e+01
4.664150273437500118e+02,-9.041679400587821647e+01
4.664153203125000005e+02,-8.668373310082114358e+01
4.664156132812499891e+02,-8.669298352533607499e+01
4.664159062500000346e+02,-8.779890236306478357e+01
4.664161992187500232e+02,-9.163582656587760766e+01
4.664164921875000118e+02,-9.397368906633096231e+01
4.664167851562500005e+02,-9.510343004885798734e+01
4.664170781249999891e+02,-9.345165387022689174e+01
4.664173710937500346e+02,-1.064535809849472798e+02
4.664176640625000232e+02,-9.776714847982702850e+01
4.664179570312500118e+02,-9.150809502475725310e+01
4.664182500000000005e+02,-9.225280970966974792e+01
4.664185429687499891e+02,-9.383854643039026655e+01
4.664188359375000346e+02,-9.498280552857613657e+01
4.664191289062500232e+02,-9.456861787019428789e+01
4.664194218750000118e+02,-9.985170637756274914e+01
4.664197148437500005e+02,-1.034742574541190265e+02
4.664200078124999891e+02,-1.135460920058691840e+02
4.664203007812500346e+02,-9.287118932317790154e+01
4.664205937500000232e+02,-9.041467144886962615e+01
4.664208867187500118e+02,-9.680612229257849322e+01
4.664211796875000005e+02,-9.455408506177833772e+01
4.664214726562499891e+02,-9.198006497595109465e+01
4.664217656250000346e+02,-9.156899408376980887e+01
4.664220585937500232e+02,-8.933446065160843830e+01
4.664223515625000118e+02,-9.156481135697396212e+01
4.664226445312500005e+02,-9.491988427242473847e+01
4.664229374999999891e+02,-8.597367387006215722e+01
4.664232304687500346e+02,-8.444400835787455151e+01
4.664235234375000232e+02,-8.880554404427269333e+01
4.664238164062500118e+02,-9.140864793411188316e+01
4.664241093750000005e+02,-9.441347786301734857e+01
4.664244023437499891e+02,-9.792622815043731066e+01
4.664246953125000346e+02,-1.155892124530705019e+02
4.664249882812500232e+02,-1.087868799440913961e+02
4.664252812500000118e+02,-9.893407138472329621e+01
4.664255742187500005e+02,-1.027226179099803574e+02
4.664258671874999891e+02,-1.013900747810953362e+02
4.664261601562500346e+02,-8.918276265886191823e+01
4.664264531250000232e+02,-8.539201890732095990e+01
4.664267460937500118e+02,-8.912571484308683978e+01
4.664270390625000005e+02,-9.681185223429368136e+01
4.664273320312499891e+02,-1.116431858396387042e+02
4.664276250000000346e+02,-9.771759250872463554e+01
4.664279179687500232e+02,-1.000283762526092630e+02
4.664282109375000118e+02,-9.349870538290144850e+01
4.664285039062500005e+02,-8.923271590142506682e+01
4.664287968749999891e+02,-8.871364985458933461e+01
4.664290898437500346e+02,-8.910718818935515628e+01
4.664293828125000232e+02,-9.470498111033882083e+01
4.664296757812500118e+02,-8.810179329329773168e+01
4.664299687500000005e+02,-8.814522690687184081e+01
4.664302617187499891e+02,-9.028212376469258515e+01
4.664305546875000346e+02,-9.686515905865798004e+01
4.664308476562500232e+02,-9.660971024660751993e+01
4.664311406250000118e+02,-1.026677013611021323e+02
4.664314335937500005e+02,-9.642421995263086387e+01
4.664317265624999891e+02,-9.166339100835712372e+01
4.664320195312500346e+02,-1.041745429474319451e+02
4.664323125000000232e+02,-9.516076759197098056e+01
4.664326054687500118e+02,-8.879370213690614833e+01
4.664328984375000005e+02,-9.486342081121514980e+01
4.664331914062499891e+02,-8.789324928946706450e+01
4.664334843750000346e+02,-9.058226131604325815e+01
4.664337773437500232e+02,-9.464894485109371658e+01
4.664340703125000118e+02,-9.794960172623513017e+01
4.664343632812500005e+02,-9.968386840656253867e+01
4.664346562499999891e+02,-9.791818933812371029e+01
4.664349492187500346e+02,-9.251471910333889070e+01
4.664352421875000232e+02,-9.361936587482983896e+01
4.664355351562500118e+02,-1.021169046553105630e+02
4.664358281250000005e+02,-9.418588564702784538e+01
4.664361210937499891e+02,-9.202618919063235126e+01
4.664364140625000346e+02,-1.082990559013216512e+02
4.664367070312500232e+02,-9.208948257023172346e+01
4.664370000000000118e+02,-9.901609755877868224e+01
4.664372929687500005e+02,-9.289938684562920912e+01
4.664375859374999891e+02,-8.788314104525386483e+01
4.664378789062500346e+02,-9.514985928274927574e+01
