Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.468973349761591862e+01
4.663622929687500118e+02,-9.572226035840475333e+01
4.663625859375000005e+02,-9.293239815008408300e+01
4.663628789062499891e+02,-9.173767191199912929e+01
4.663631718750000346e+02,-9.310601914448783134e+01
4.663634648437500232e+02,-8.872410946451701363e+01
4.663637578125000118e+02,-9.726434054448434097e+01
4.663640507812500005e+02,-8.958976495455701183e+01
4.663643437499999891e+02,-8.936026944238224701e+01
4.663646367187500346e+02,-9.506976983814314508e+01
4.663649296875000232e+02,-9.871620221667888018e+01
4.663652226562500118e+02,-9.957443008574051646e+01
4.663655156250000005e+02,-9.573825323571200840e+01
4.663658085937499891e+02,-8.843530319016282704e+01
4.663661015625000346e+02,-8.925290884626166132e+01
4.663663945312500232e+02,-9.155469232625318909e+01
4.663666875000000118e+02,-9.291236680928474811e+01
4.663669804687500005e+02,-9.802161771416315617e+01
4.663672734374999891e+02,-9.842935363324782827e+01
4.663675664062500346e+02,-9.401848233333797111e+01
4.663678593750000232e+02,-9.021481282974608007e+01
4.663681523437500118e+02,-9.183561485877726227e+01
4.663684453125000005e+02,-1.050067729066266509e+02
4.663687382812499891e+02,-9.268414979436583678e+01
4.663690312500000346e+02,-9.431406909416065787e+01
4.663693242187500232e+02,-1.025447641508711882e+02
4.663696171875000118e+02,-9.483711497368179266e+01
4.663699101562500005e+02,-9.453475895045195898e+01
4.663702031249999891e+02,-9.199023232048270415e+01
4.663704960937500346e+02,-8.995774150258654345e+01
4.663707890625000232e+02,-9.375009008859964865e+01
4.663710820312500118e+02,-1.085941148277686636e+02
4.663713750000000005e+02,-1.016462485900051007e+02
4.663716679687499891e+02,-9.572261645520065088e+01
4.663719609375000346e+02,-9.420929974597629553e+01
4.663722539062500232e+02,-9.347924874707656784e+01
4.663725468750000118e+02,-9.522372760642694800e+01
4.663728398437500005e+02,-9.774968389113394096e+01
4.663731328124999891e+02,-8.985202286471451316e+01
4.663734257812500346e+02,-8.779490700569665762e+01
4.663737187500000232e+02,-8.990570664914052657e+01
4.663740117187500118e+02,-8.808394485128334850e+01
4.663743046875000005e+02,-9.551532607316832468e+01
4.663745976562499891e+02,-9.399010081215224943e+01
4.663748906250000346e+02,-9.512718796219124329e+01
4.663751835937500232e+02,-8.908871970827689779e+01
4.663754765625000118e+02,-9.189578283028063765e+01
4.663757695312500005e+02,-1.051582782175279220e+02
4.663760624999999891e+02,-1.040664553373861878e+02
4.663763554687500346e+02,-9.883505879526379090e+01
4.663766484375000232e+02,-9.388699217496038330e+01
4.663769414062500118e+02,-9.307949701348744043e+01
4.663772343750000005e+02,-8.941645653191925192e+01
4.663775273437499891e+02,-8.939703879109801221e+01
4.663778203125000346e+02,-9.278730262914268678e+01
4.663781132812500232e+02,-9.248044247174712496e+01
4.663784062500000118e+02,-9.119423229612998227e+01
4.663786992187500005e+02,-9.219460679540839010e+01
4.663789921874999891e+02,-1.028484613216256349e+02
4.663792851562500346e+02,-8.859878944608598772e+01
4.663795781250000232e+02,-8.769690707969074595e+01
4.663798710937500118e+02,-9.086492889870453382e+01
4.663801640625000005e+02,-9.633231807517589118e+01
4.663804570312499891e+02,-9.010024698774262220e+01
4.663807500000000346e+02,-9.177583985185924575e+01
4.663810429687500232e+02,-9.050578202222234836e+01
4.663813359375000118e+02,-9.567831573812306090e+01
4.663816289062500005e+02,-9.625383247271095399e+01
4.663819218749999891e+02,-9.920642129494062544e+01
4.663822148437500346e+02,-9.369903258608519536e+01
4.663825078125000232e+02,-8.984910140852096561e+01
4.663828007812500118e+02,-9.069693947152158842e+01
4.663830937500000005e+02,-9.365934689168481952e+01
4.663833867187499891e+02,-1.022020618345746641e+02
4.663836796875000346e+02,-9.360321192762592091e+01
4.663839726562500232e+02,-8.827886391589352399e+01
4.663842656250000118e+02,-9.389942872632873616e+01
4.663845585937500005e+02,-1.000761063391020400e+02
4.663848515624999891e+02,-1.007116157540522607e+02
4.663851445312500346e+02,-9.705228078571767014e+01
4.663854375000000232e+02,-9.368905796011260634e+01
4.663857304687500118e+02,-8.782163028870138533e+01
4.663860234375000005e+02,-8.838421757084533681e+01
4.663863164062499891e+02,-9.570436453418136580e+01
4.663866093750000346e+02,-9.820565387863881313e+01
4.663869023437500232e+02,-9.588798823544094319e+01
4.663871953125000118e+02,-9.096713314808530981e+01
4.663874882812500005e+02,-8.794612668322530169e+01
4.663877812499999891e+02,-9.126284715849492102e+01
4.663880742187500346e+02,-9.872345964523822204e+01
4.663883671875000232e+02,-1.016901249414243864e+02
4.663886601562500118e+02,-9.669873411041689337e+01
