Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000374397270751814e+02
4.663622929687500118e+02,-8.959973389705061209e+01
4.663625859375000005e+02,-9.127083308498060887e+01
4.663628789062499891e+02,-1.027364852294650319e+02
4.663631718750000346e+02,-9.201016956339786645e+01
4.663634648437500232e+02,-9.400976913031848881e+01
4.663637578125000118e+02,-1.003484615906981645e+02
4.663640507812500005e+02,-9.660235359935391841e+01
4.663643437499999891e+02,-9.381030033699998683e+01
4.663646367187500346e+02,-9.495986339818267652e+01
4.663649296875000232e+02,-9.258560306568065812e+01
4.663652226562500118e+02,-9.534885717904381863e+01
4.663655156250000005e+02,-9.732841900524971379e+01
4.663658085937499891e+02,-8.966778026080203290e+01
4.663661015625000346e+02,-9.273219805795611137e+01
4.663663945312500232e+02,-9.150879176438307638e+01
4.663666875000000118e+02,-9.069428770548879015e+01
4.663669804687500005e+02,-9.360183420282757538e+01
4.663672734374999891e+02,-1.001615519423345688e+02
4.663675664062500346e+02,-9.865933967992751263e+01
4.663678593750000232e+02,-9.257072398274326019e+01
4.663681523437500118e+02,-9.916920844704179672e+01
4.663684453125000005e+02,-9.663843591679459166e+01
4.663687382812499891e+02,-9.309905820229445794e+01
4.663690312500000346e+02,-1.050595006206100663e+02
4.663693242187500232e+02,-9.174642046972363119e+01
4.663696171875000118e+02,-9.559307529741532505e+01
4.663699101562500005e+02,-9.050665740072554399e+01
4.663702031249999891e+02,-9.067507741517914610e+01
4.663704960937500346e+02,-9.694851321644195252e+01
4.663707890625000232e+02,-9.072702987711551259e+01
4.663710820312500118e+02,-9.112864981996142433e+01
4.663713750000000005e+02,-9.264988266733966782e+01
4.663716679687499891e+02,-9.767763431254525130e+01
4.663719609375000346e+02,-9.984710322938640559e+01
4.663722539062500232e+02,-9.212824144922589653e+01
4.663725468750000118e+02,-8.835056360727362801e+01
4.663728398437500005e+02,-9.763243653812834566e+01
4.663731328124999891e+02,-9.700476670368769305e+01
4.663734257812500346e+02,-9.838669429405595679e+01
4.663737187500000232e+02,-9.913853616806370894e+01
4.663740117187500118e+02,-9.942514443391797840e+01
4.663743046875000005e+02,-9.932248561543764254e+01
4.663745976562499891e+02,-8.890701605014648123e+01
4.663748906250000346e+02,-9.014187653892888363e+01
4.663751835937500232e+02,-9.409788952296203490e+01
4.663754765625000118e+02,-8.746139285013086351e+01
4.663757695312500005e+02,-9.222682052817899034e+01
4.663760624999999891e+02,-9.782145324346571158e+01
4.663763554687500346e+02,-9.747848277414034612e+01
4.663766484375000232e+02,-8.859172983503134446e+01
4.663769414062500118e+02,-8.748288375989514520e+01
4.663772343750000005e+02,-9.739742934944437991e+01
4.663775273437499891e+02,-9.862533634791829229e+01
4.663778203125000346e+02,-1.039635267010501707e+02
4.663781132812500232e+02,-9.881159891333962264e+01
4.663784062500000118e+02,-1.066166300211377802e+02
4.663786992187500005e+02,-9.223765458468039924e+01
4.663789921874999891e+02,-8.582542385422595999e+01
4.663792851562500346e+02,-8.810656287375138618e+01
4.663795781250000232e+02,-9.759226351980187530e+01
4.663798710937500118e+02,-9.720748519179032598e+01
4.663801640625000005e+02,-8.868830113379976865e+01
4.663804570312499891e+02,-8.962072250203928547e+01
4.663807500000000346e+02,-1.008972967361619908e+02
4.663810429687500232e+02,-9.579925710540680939e+01
4.663813359375000118e+02,-1.015900100870556173e+02
4.663816289062500005e+02,-9.472901486793071513e+01
4.663819218749999891e+02,-9.363608660744080225e+01
4.663822148437500346e+02,-9.663163252941325254e+01
4.663825078125000232e+02,-8.774635386590956898e+01
4.663828007812500118e+02,-8.842544353121772360e+01
4.663830937500000005e+02,-9.207174231449725710e+01
4.663833867187499891e+02,-9.286750335052869332e+01
4.663836796875000346e+02,-9.004628723838794713e+01
4.663839726562500232e+02,-9.681498417981453031e+01
4.663842656250000118e+02,-1.076559399068597713e+02
4.663845585937500005e+02,-1.002518675063902549e+02
4.663848515624999891e+02,-8.958306329269943546e+01
4.663851445312500346e+02,-9.500108090360239999e+01
4.663854375000000232e+02,-9.583248314921364397e+01
4.663857304687500118e+02,-1.000844696279600328e+02
4.663860234375000005e+02,-8.902153450677026569e+01
4.663863164062499891e+02,-9.366897521015019379e+01
4.663866093750000346e+02,-9.211005481770598635e+01
4.663869023437500232e+02,-8.971986646385138897e+01
4.663871953125000118e+02,-8.430177785065100693e+01
4.663874882812500005e+02,-8.658342697038679603e+01
4.663877812499999891e+02,-9.308730851666474848e+01
4.663880742187500346e+02,-1.097052905256219333e+02
4.663883671875000232e+02,-1.036229652884896666e+02
4.663886601562500118e+02,-9.594614959741113580e+01
4.663889531250000005e+02,-1.048980662424344246e+02
4.663892460937499891e+02,-8.762799439179525507e+01
4.663895390625000346e+02,-8.463733876789225974e+01
