Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469421286259009207e+01
4.663622929687500118e+02,-9.682481009223565138e+01
4.663625859375000005e+02,-9.267504100923447652e+01
4.663628789062499891e+02,-8.822430288854857849e+01
4.663631718750000346e+02,-8.991631222962288916e+01
4.663634648437500232e+02,-1.013052432130452729e+02
4.663637578125000118e+02,-9.800555822284832175e+01
4.663640507812500005e+02,-9.751035366879769128e+01
4.663643437499999891e+02,-9.938689493800112018e+01
4.663646367187500346e+02,-9.406863409901680484e+01
4.663649296875000232e+02,-9.244098676386863644e+01
4.663652226562500118e+02,-9.129108407918322143e+01
4.663655156250000005e+02,-9.089613583498639571e+01
4.663658085937499891e+02,-9.456563754219860130e+01
4.663661015625000346e+02,-1.019626922279320382e+02
4.663663945312500232e+02,-9.018774983728062011e+01
4.663666875000000118e+02,-8.903251406172189775e+01
4.663669804687500005e+02,-9.382972888282743895e+01
4.663672734374999891e+02,-9.806675872365721602e+01
4.663675664062500346e+02,-9.594060702189034373e+01
4.663678593750000232e+02,-9.979980466634229685e+01
4.663681523437500118e+02,-9.810474574090488886e+01
4.663684453125000005e+02,-1.036862853219659399e+02
4.663687382812499891e+02,-1.175834415802912929e+02
4.663690312500000346e+02,-9.373651826085242078e+01
4.663693242187500232e+02,-9.250897863990664405e+01
4.663696171875000118e+02,-9.501921035565959528e+01
4.663699101562500005e+02,-9.478592206267120446e+01
4.663702031249999891e+02,-9.444202754620157236e+01
4.663704960937500346e+02,-1.015601208641767670e+02
4.663707890625000232e+02,-9.438314941444002670e+01
4.663710820312500118e+02,-1.057582326251153404e+02
4.663713750000000005e+02,-1.066149672657108738e+02
4.663716679687499891e+02,-9.534084437535835832e+01
4.663719609375000346e+02,-9.380296673120969331e+01
4.663722539062500232e+02,-9.894297227305426645e+01
4.663725468750000118e+02,-9.203870306821549718e+01
4.663728398437500005e+02,-9.084568859485180781e+01
4.663731328124999891e+02,-9.223374090139678572e+01
4.663734257812500346e+02,-9.154669646470102862e+01
4.663737187500000232e+02,-9.610319755683731557e+01
4.663740117187500118e+02,-1.118147421035912572e+02
4.663743046875000005e+02,-9.574977167467538663e+01
4.663745976562499891e+02,-9.808875742274302922e+01
4.663748906250000346e+02,-9.473559046399276440e+01
4.663751835937500232e+02,-9.371925002544088557e+01
4.663754765625000118e+02,-9.867306844768906160e+01
