Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.161180936850536227e+01
4.663622929687500118e+02,-9.683131397637845339e+01
4.663625859375000005e+02,-9.092898687603735652e+01
4.663628789062499891e+02,-9.533257609682044631e+01
4.663631718750000346e+02,-9.956622306768771580e+01
4.663634648437500232e+02,-9.255323576254347984e+01
4.663637578125000118e+02,-9.964264468207561265e+01
4.663640507812500005e+02,-8.976472720908452629e+01
4.663643437499999891e+02,-9.794783413014988582e+01
4.663646367187500346e+02,-1.003546469221492856e+02
4.663649296875000232e+02,-9.441393167616418225e+01
4.663652226562500118e+02,-8.986822190063691096e+01
4.663655156250000005e+02,-8.621097601241459074e+01
4.663658085937499891e+02,-8.943367282699486509e+01
4.663661015625000346e+02,-9.652295180881928616e+01
4.663663945312500232e+02,-9.665417716258140501e+01
4.663666875000000118e+02,-1.114197546792063349e+02
4.663669804687500005e+02,-9.681879305656694612e+01
4.663672734374999891e+02,-9.187903749536519626e+01
4.663675664062500346e+02,-9.125487044742327214e+01
4.663678593750000232e+02,-9.224070960713568468e+01
4.663681523437500118e+02,-9.890436472299737147e+01
4.663684453125000005e+02,-9.507982569648108040e+01
4.663687382812499891e+02,-9.655998469131679940e+01
4.663690312500000346e+02,-8.879150574403530527e+01
4.663693242187500232e+02,-8.882939989408384918e+01
4.663696171875000118e+02,-1.099636125819345835e+02
4.663699101562500005e+02,-9.636002218253037199e+01
4.663702031249999891e+02,-9.980859122290772234e+01
4.663704960937500346e+02,-9.188307408084959604e+01
4.663707890625000232e+02,-9.460361571807551684e+01
4.663710820312500118e+02,-9.705731164111580256e+01
4.663713750000000005e+02,-9.795232959846246956e+01
4.663716679687499891e+02,-1.064156458347934233e+02
4.663719609375000346e+02,-1.167358613801857246e+02
4.663722539062500232e+02,-9.813537968173262982e+01
4.663725468750000118e+02,-9.076772356390034702e+01
4.663728398437500005e+02,-9.600716887833979740e+01
4.663731328124999891e+02,-9.847840957838570830e+01
4.663734257812500346e+02,-9.495215913977241939e+01
4.663737187500000232e+02,-8.904121952616158353e+01
4.663740117187500118e+02,-8.772412602594847897e+01
4.663743046875000005e+02,-9.163042155652043164e+01
4.663745976562499891e+02,-9.598065485632744753e+01
4.663748906250000346e+02,-9.677725709331255644e+01
4.663751835937500232e+02,-1.003003879884149541e+02
4.663754765625000118e+02,-9.305362121351051030e+01
4.663757695312500005e+02,-9.886617784707688372e+01
4.663760624999999891e+02,-9.791302550785842129e+01
4.663763554687500346e+02,-9.582937843811224354e+01
4.663766484375000232e+02,-9.765790306807454613e+01
4.663769414062500118e+02,-9.148283922347629016e+01
4.663772343750000005e+02,-8.533069990559812368e+01
4.663775273437499891e+02,-8.791538524015098233e+01
4.663778203125000346e+02,-9.751765750839105351e+01
4.663781132812500232e+02,-9.358187402378823094e+01
4.663784062500000118e+02,-8.961237639472349770e+01
4.663786992187500005e+02,-1.116597939579675653e+02
4.663789921874999891e+02,-8.992014335660600466e+01
4.663792851562500346e+02,-9.646446243187703828e+01
4.663795781250000232e+02,-9.241063979740930279e+01
4.663798710937500118e+02,-1.007107026567571353e+02
4.663801640625000005e+02,-9.018925392879438618e+01
4.663804570312499891e+02,-9.697294394335328604e+01
4.663807500000000346e+02,-9.144081585821476210e+01
4.663810429687500232e+02,-9.502709869553143562e+01
4.663813359375000118e+02,-9.898450060746121437e+01
4.663816289062500005e+02,-9.016850353967177512e+01
4.663819218749999891e+02,-9.038051095570808968e+01
4.663822148437500346e+02,-9.632057643921157819e+01
4.663825078125000232e+02,-1.034244111214267150e+02
4.663828007812500118e+02,-9.499990096467629996e+01
4.663830937500000005e+02,-9.324425907527913182e+01
4.663833867187499891e+02,-9.017147102582524099e+01
4.663836796875000346e+02,-8.663452801132324055e+01
4.663839726562500232e+02,-9.113842087111123647e+01
4.663842656250000118e+02,-9.178913084846568893e+01
4.663845585937500005e+02,-9.173119030595981371e+01
4.663848515624999891e+02,-9.506327705414919649e+01
4.663851445312500346e+02,-9.466283430789843578e+01
4.663854375000000232e+02,-9.536595814375161240e+01
4.663857304687500118e+02,-9.427602278440102168e+01
4.663860234375000005e+02,-9.808983737064534125e+01
4.663863164062499891e+02,-9.765020615820476735e+01
4.663866093750000346e+02,-9.434204880518413461e+01
4.663869023437500232e+02,-9.149098195138236633e+01
4.663871953125000118e+02,-9.398086094741741192e+01
4.663874882812500005e+02,-1.000631632423773283e+02
4.663877812499999891e+02,-9.094604942483240961e+01
4.663880742187500346e+02,-9.576365897125776883e+01
