Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037467921338482597e+02
4.663622929687500118e+02,-9.603543210535563901e+01
4.663625859375000005e+02,-9.470503004161699323e+01
4.663628789062499891e+02,-9.676845845825560843e+01
4.663631718750000346e+02,-9.694427631698614789e+01
4.663634648437500232e+02,-9.929580707944430173e+01
4.663637578125000118e+02,-9.629514297749621221e+01
4.663640507812500005e+02,-9.765881831208922392e+01
4.663643437499999891e+02,-1.013929481463050450e+02
4.663646367187500346e+02,-1.048260694371409585e+02
4.663649296875000232e+02,-9.430318353725054692e+01
4.663652226562500118e+02,-9.438969412017611660e+01
4.663655156250000005e+02,-9.634290223516272533e+01
4.663658085937499891e+02,-9.457151226980711556e+01
4.663661015625000346e+02,-1.086019040401180291e+02
4.663663945312500232e+02,-1.000185125919028195e+02
4.663666875000000118e+02,-9.295157103842976198e+01
4.663669804687500005e+02,-9.933119231517849812e+01
4.663672734374999891e+02,-9.377171508486620155e+01
4.663675664062500346e+02,-9.240653345791486117e+01
4.663678593750000232e+02,-9.853551161794524660e+01
4.663681523437500118e+02,-9.838281359189899433e+01
4.663684453125000005e+02,-9.539463231534341503e+01
4.663687382812499891e+02,-9.162170509937345741e+01
4.663690312500000346e+02,-8.987123093234040994e+01
4.663693242187500232e+02,-9.712412348344246027e+01
4.663696171875000118e+02,-1.102004139025357858e+02
4.663699101562500005e+02,-9.182077990761229103e+01
4.663702031249999891e+02,-8.931373508258798211e+01
4.663704960937500346e+02,-1.024437122564214775e+02
4.663707890625000232e+02,-9.325190101593129555e+01
4.663710820312500118e+02,-9.292501176824337961e+01
4.663713750000000005e+02,-9.456228174537540099e+01
4.663716679687499891e+02,-9.256035219642852496e+01
4.663719609375000346e+02,-9.244522845047640658e+01
4.663722539062500232e+02,-9.812195782382266884e+01
4.663725468750000118e+02,-9.653242453931420641e+01
4.663728398437500005e+02,-9.766113273543015794e+01
4.663731328124999891e+02,-9.757804547518553306e+01
4.663734257812500346e+02,-9.876996143174189058e+01
4.663737187500000232e+02,-9.076217246318343257e+01
4.663740117187500118e+02,-9.483384156895446893e+01
4.663743046875000005e+02,-1.002905519202149094e+02
4.663745976562499891e+02,-1.276157802604672753e+02
4.663748906250000346e+02,-9.776693596728480884e+01
4.663751835937500232e+02,-9.359702705179589088e+01
4.663754765625000118e+02,-9.104639214870026365e+01
4.663757695312500005e+02,-9.826787622388937393e+01
4.663760624999999891e+02,-9.499225908696958243e+01
4.663763554687500346e+02,-9.112076704245217229e+01
4.663766484375000232e+02,-9.434750929498451910e+01
4.663769414062500118e+02,-1.010283688204175121e+02
4.663772343750000005e+02,-9.069030410950377075e+01
4.663775273437499891e+02,-9.361396060836084132e+01
4.663778203125000346e+02,-9.681075295230277789e+01
4.663781132812500232e+02,-9.713065502373359550e+01
4.663784062500000118e+02,-9.857677647276207722e+01
4.663786992187500005e+02,-9.919638717458214217e+01
4.663789921874999891e+02,-9.302001825231725718e+01
4.663792851562500346e+02,-9.102953930500615343e+01
4.663795781250000232e+02,-9.446320675039542891e+01
4.663798710937500118e+02,-9.748927378116214015e+01
4.663801640625000005e+02,-9.162188666404134096e+01
4.663804570312499891e+02,-9.461602470611933313e+01
4.663807500000000346e+02,-1.004902126399027082e+02
4.663810429687500232e+02,-1.199268501715988293e+02
4.663813359375000118e+02,-1.004516474630985243e+02
4.663816289062500005e+02,-1.136481998513603884e+02
