Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094988424118295711e+01
4.663622929687500118e+02,-9.006532260565469983e+01
4.663625859375000005e+02,-9.300424055294661230e+01
4.663628789062499891e+02,-9.632482906525373778e+01
4.663631718750000346e+02,-9.647645060035264919e+01
4.663634648437500232e+02,-9.543311872419369024e+01
4.663637578125000118e+02,-9.043191175566298057e+01
4.663640507812500005e+02,-9.340067730785344224e+01
4.663643437499999891e+02,-9.270799650496051925e+01
4.663646367187500346e+02,-9.035825407657215180e+01
4.663649296875000232e+02,-9.483450929807762009e+01
4.663652226562500118e+02,-9.826489531432558522e+01
4.663655156250000005e+02,-9.311153876378219252e+01
4.663658085937499891e+02,-8.644214074147484439e+01
4.663661015625000346e+02,-9.111949984530399149e+01
4.663663945312500232e+02,-8.987177056180041745e+01
4.663666875000000118e+02,-9.679054262142520315e+01
4.663669804687500005e+02,-9.142762897486750262e+01
4.663672734374999891e+02,-8.865453316148425245e+01
4.663675664062500346e+02,-9.207319806639711146e+01
4.663678593750000232e+02,-9.886053206513545888e+01
4.663681523437500118e+02,-8.553360568631690342e+01
4.663684453125000005e+02,-8.577679570035739687e+01
4.663687382812499891e+02,-9.233893403253210863e+01
4.663690312500000346e+02,-9.725262171268261113e+01
4.663693242187500232e+02,-1.015135588119472914e+02
4.663696171875000118e+02,-8.789693593197723942e+01
4.663699101562500005e+02,-8.902172703394434450e+01
4.663702031249999891e+02,-8.956738552678706355e+01
4.663704960937500346e+02,-9.264614032369009067e+01
4.663707890625000232e+02,-9.122795625280559761e+01
4.663710820312500118e+02,-9.152427544698953454e+01
4.663713750000000005e+02,-9.689993351876634620e+01
4.663716679687499891e+02,-9.083269034783079121e+01
4.663719609375000346e+02,-9.421156468432874931e+01
4.663722539062500232e+02,-9.608656700567073017e+01
4.663725468750000118e+02,-1.044793954058083614e+02
4.663728398437500005e+02,-1.193056759079952514e+02
4.663731328124999891e+02,-9.492482501414488638e+01
4.663734257812500346e+02,-8.943957215928125493e+01
4.663737187500000232e+02,-8.635595746039476239e+01
4.663740117187500118e+02,-1.024973990704344260e+02
4.663743046875000005e+02,-9.148533694270412298e+01
4.663745976562499891e+02,-9.185198275917042565e+01
4.663748906250000346e+02,-9.073891405163135460e+01
4.663751835937500232e+02,-9.068891742849181981e+01
4.663754765625000118e+02,-9.061304263716411356e+01
4.663757695312500005e+02,-1.029666129537185526e+02
4.663760624999999891e+02,-9.243757359795532125e+01
4.663763554687500346e+02,-9.192118480424670679e+01
4.663766484375000232e+02,-9.222356000083580341e+01
4.663769414062500118e+02,-9.003487684636607469e+01
4.663772343750000005e+02,-9.079386016210759180e+01
4.663775273437499891e+02,-9.304584380204873639e+01
4.663778203125000346e+02,-9.826989381302239224e+01
4.663781132812500232e+02,-8.719669415429792991e+01
4.663784062500000118e+02,-8.712901111810766963e+01
4.663786992187500005e+02,-9.157207731646158777e+01
