Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.211224996425782763e+01
4.663622929687500118e+02,-9.392468063369224751e+01
4.663625859375000005e+02,-9.604197672053915369e+01
4.663628789062499891e+02,-1.044873533338102618e+02
4.663631718750000346e+02,-9.989883996584028125e+01
4.663634648437500232e+02,-8.819037877113514412e+01
4.663637578125000118e+02,-8.884040474000656218e+01
4.663640507812500005e+02,-9.818322708163249501e+01
4.663643437499999891e+02,-1.026261627222703225e+02
4.663646367187500346e+02,-8.995080133187317983e+01
4.663649296875000232e+02,-9.589460822854175603e+01
4.663652226562500118e+02,-1.050286585956107643e+02
4.663655156250000005e+02,-1.017879019379053034e+02
4.663658085937499891e+02,-9.677137318597290516e+01
4.663661015625000346e+02,-9.107086937872338694e+01
4.663663945312500232e+02,-9.158484248422752216e+01
4.663666875000000118e+02,-9.658666430610796283e+01
4.663669804687500005e+02,-9.016717021117672459e+01
4.663672734374999891e+02,-8.964989563665773176e+01
4.663675664062500346e+02,-9.114999632601056589e+01
4.663678593750000232e+02,-9.449026876359395999e+01
4.663681523437500118e+02,-9.628390758264873739e+01
4.663684453125000005e+02,-9.993345740925364851e+01
4.663687382812499891e+02,-1.061666097443061432e+02
4.663690312500000346e+02,-9.236748687581626882e+01
4.663693242187500232e+02,-8.843882891934828194e+01
4.663696171875000118e+02,-8.865610912250869546e+01
4.663699101562500005e+02,-9.609423449126660444e+01
4.663702031249999891e+02,-9.225094017852248385e+01
4.663704960937500346e+02,-8.755747200729202007e+01
4.663707890625000232e+02,-1.025202797705189681e+02
4.663710820312500118e+02,-9.339304917543762485e+01
4.663713750000000005e+02,-9.220959606279390641e+01
4.663716679687499891e+02,-9.369358237329356598e+01
4.663719609375000346e+02,-9.834442239251315243e+01
4.663722539062500232e+02,-9.696265426916554020e+01
4.663725468750000118e+02,-9.748682111437472031e+01
4.663728398437500005e+02,-9.524927672796735578e+01
4.663731328124999891e+02,-9.476830366239053660e+01
4.663734257812500346e+02,-9.195532074829336011e+01
4.663737187500000232e+02,-9.547103828731225406e+01
4.663740117187500118e+02,-9.955784701262287228e+01
4.663743046875000005e+02,-9.399739097413034017e+01
4.663745976562499891e+02,-9.700333613391865129e+01
4.663748906250000346e+02,-9.343737895424882822e+01
4.663751835937500232e+02,-9.768574703083068300e+01
4.663754765625000118e+02,-9.964359996021855181e+01
4.663757695312500005e+02,-9.390268057691051240e+01
4.663760624999999891e+02,-8.860183575777327292e+01
4.663763554687500346e+02,-8.830409057684181562e+01
4.663766484375000232e+02,-9.187196876689020542e+01
4.663769414062500118e+02,-9.211027249050664523e+01
4.663772343750000005e+02,-9.309611371112795553e+01
4.663775273437499891e+02,-1.031480643885313810e+02
4.663778203125000346e+02,-9.382426322215684422e+01
4.663781132812500232e+02,-9.103706578613522993e+01
4.663784062500000118e+02,-8.970150721095657786e+01
4.663786992187500005e+02,-9.371200948078484316e+01
4.663789921874999891e+02,-9.928653866283508478e+01
4.663792851562500346e+02,-9.853606212109313844e+01
4.663795781250000232e+02,-9.443106725119670841e+01
4.663798710937500118e+02,-9.515344559075936104e+01
4.663801640625000005e+02,-9.452287240362292664e+01
4.663804570312499891e+02,-9.530947844118270496e+01
4.663807500000000346e+02,-9.423229652560408454e+01
4.663810429687500232e+02,-9.257169812524927011e+01
4.663813359375000118e+02,-1.014766247978582214e+02
4.663816289062500005e+02,-9.393984083250147421e+01
4.663819218749999891e+02,-9.822723376604331236e+01
4.663822148437500346e+02,-9.799814461767972773e+01
4.663825078125000232e+02,-9.777764947018192743e+01
4.663828007812500118e+02,-9.679755561427339217e+01
4.663830937500000005e+02,-1.048061519898302407e+02
4.663833867187499891e+02,-9.293993994629661870e+01
4.663836796875000346e+02,-9.445200533451674119e+01
4.663839726562500232e+02,-9.616274279124721147e+01
4.663842656250000118e+02,-9.759274979316002430e+01
4.663845585937500005e+02,-9.337614809345649292e+01
4.663848515624999891e+02,-9.283100967623846600e+01
4.663851445312500346e+02,-9.352018804475532932e+01
4.663854375000000232e+02,-9.746813278726926910e+01
4.663857304687500118e+02,-9.218421350912608148e+01
4.663860234375000005e+02,-9.054392826178937526e+01
4.663863164062499891e+02,-1.032666272121667248e+02
4.663866093750000346e+02,-1.117850273811421857e+02
4.663869023437500232e+02,-9.847561270023635416e+01
4.663871953125000118e+02,-1.047526723529875312e+02
4.663874882812500005e+02,-9.163029376158759476e+01
4.663877812499999891e+02,-1.038063016932539426e+02
4.663880742187500346e+02,-9.778976061675059839e+01
4.663883671875000232e+02,-9.912006397885144793e+01
4.663886601562500118e+02,-9.923513638035908002e+01
4.663889531250000005e+02,-1.085729749885165205e+02
4.663892460937499891e+02,-9.081465836475834408e+01
4.663895390625000346e+02,-9.478866367752401345e+01
4.663898320312500232e+02,-1.020634111215212414e+02
4.663901250000000118e+02,-1.018636162314334825e+02
4.663904179687500005e+02,-9.345834083320539776e+01
4.663907109374999891e+02,-1.009345408788169891e+02
4.663910039062500346e+02,-1.024726535748383753e+02
4.663912968750000232e+02,-9.170339697795714073e+01
4.663915898437500118e+02,-8.919633047990087960e+01
4.663918828125000005e+02,-9.572419751891396800e+01
4.663921757812499891e+02,-9.874557112018368343e+01
4.663924687500000346e+02,-9.366084231734646437e+01
4.663927617187500232e+02,-9.081234031333855228e+01
4.663930546875000118e+02,-9.627868900151987930e+01
4.663933476562500005e+02,-9.617605356328310506e+01
4.663936406249999891e+02,-1.016221828840158281e+02
4.663939335937500346e+02,-9.257205937312596689e+01
4.663942265625000232e+02,-8.957702940559406102e+01
4.663945195312500118e+02,-9.522929270405515467e+01
4.663948125000000005e+02,-9.369234099777246172e+01
4.663951054687499891e+02,-9.255276626836538867e+01
4.663953984375000346e+02,-1.159380172891511336e+02
4.663956914062500232e+02,-9.352181695785618842e+01
4.663959843750000118e+02,-8.838316769796050210e+01
4.663962773437500005e+02,-8.946777564051987497e+01
4.663965703124999891e+02,-9.508690344251591853e+01
4.663968632812500346e+02,-9.409812712952573577e+01
4.663971562500000232e+02,-9.529504941509920002e+01
4.663974492187500118e+02,-9.495925149180831681e+01
4.663977421875000005e+02,-9.906957910909568454e+01
4.663980351562499891e+02,-8.863346229664195164e+01
4.663983281250000346e+02,-8.890485862917672932e+01
4.663986210937500232e+02,-9.489935646201485042e+01
4.663989140625000118e+02,-1.045049592137043390e+02
4.663992070312500005e+02,-9.417551761003122124e+01
4.663994999999999891e+02,-9.036738395943389435e+01
4.663997929687500346e+02,-1.019820804097326175e+02
4.664000859375000232e+02,-8.932869855910836066e+01
4.664003789062500118e+02,-9.509426705883264219e+01
4.664006718750000005e+02,-9.786999977139088003e+01
4.664009648437499891e+02,-8.902699447868103277e+01
4.664012578125000346e+02,-9.284956101161921538e+01
