Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.926395847198170941e+01
4.663622929687500118e+02,-9.785444642153309758e+01
4.663625859375000005e+02,-9.783862658516491706e+01
4.663628789062499891e+02,-9.854809578597937048e+01
4.663631718750000346e+02,-9.613653945289976832e+01
4.663634648437500232e+02,-9.227433339124215195e+01
4.663637578125000118e+02,-9.012812269813581167e+01
4.663640507812500005e+02,-9.591143850965769957e+01
4.663643437499999891e+02,-1.020210315960671466e+02
4.663646367187500346e+02,-9.966890703435251453e+01
4.663649296875000232e+02,-9.500123751169974184e+01
4.663652226562500118e+02,-1.139147656019917747e+02
4.663655156250000005e+02,-9.137374552945671269e+01
4.663658085937499891e+02,-8.935917320484252002e+01
4.663661015625000346e+02,-9.597895011075713967e+01
4.663663945312500232e+02,-9.260599117548444781e+01
4.663666875000000118e+02,-9.199820412512113421e+01
4.663669804687500005e+02,-1.004032882055963967e+02
4.663672734374999891e+02,-9.695799083562809528e+01
4.663675664062500346e+02,-9.447761822100757456e+01
4.663678593750000232e+02,-1.053465520517083291e+02
4.663681523437500118e+02,-1.004103845388223419e+02
4.663684453125000005e+02,-1.004213778169432345e+02
4.663687382812499891e+02,-1.055212026620553445e+02
4.663690312500000346e+02,-8.998998933604704575e+01
4.663693242187500232e+02,-9.123551663926377842e+01
4.663696171875000118e+02,-1.043622840869464738e+02
4.663699101562500005e+02,-9.483943803077056600e+01
4.663702031249999891e+02,-9.527776596777259499e+01
4.663704960937500346e+02,-9.549179075163998220e+01
4.663707890625000232e+02,-1.109792895043892997e+02
4.663710820312500118e+02,-9.844602592909750172e+01
4.663713750000000005e+02,-9.710336082802334090e+01
4.663716679687499891e+02,-9.698870876726566337e+01
4.663719609375000346e+02,-1.006351712316911744e+02
4.663722539062500232e+02,-1.148389182044182348e+02
4.663725468750000118e+02,-9.880566235796425190e+01
4.663728398437500005e+02,-9.174868323132230330e+01
4.663731328124999891e+02,-9.349543229542942413e+01
4.663734257812500346e+02,-9.647703779079625974e+01
4.663737187500000232e+02,-9.205041641721533097e+01
4.663740117187500118e+02,-8.981905807143559173e+01
4.663743046875000005e+02,-9.620367450960578992e+01
4.663745976562499891e+02,-1.075781485513548148e+02
4.663748906250000346e+02,-1.022105465828872894e+02
4.663751835937500232e+02,-9.483608542944691067e+01
4.663754765625000118e+02,-9.560319430641905569e+01
4.663757695312500005e+02,-1.000216589111679468e+02
4.663760624999999891e+02,-1.048433900789527087e+02
4.663763554687500346e+02,-9.484611108958922898e+01
4.663766484375000232e+02,-9.296182850062884029e+01
4.663769414062500118e+02,-9.924890796554399230e+01
4.663772343750000005e+02,-9.774554609507690373e+01
4.663775273437499891e+02,-9.768260864881949601e+01
4.663778203125000346e+02,-9.208072294441009831e+01
4.663781132812500232e+02,-1.067448789718082764e+02
4.663784062500000118e+02,-9.475853549858604197e+01
4.663786992187500005e+02,-1.077134223532924580e+02
4.663789921874999891e+02,-9.447682119407571122e+01
4.663792851562500346e+02,-9.179735703104149991e+01
4.663795781250000232e+02,-8.991184039074028078e+01
4.663798710937500118e+02,-9.385952212251517324e+01
4.663801640625000005e+02,-9.184281498027249313e+01
4.663804570312499891e+02,-8.754935955364956612e+01
4.663807500000000346e+02,-9.313011307747990486e+01
4.663810429687500232e+02,-9.808261859532892402e+01
4.663813359375000118e+02,-9.279890387398596374e+01
4.663816289062500005e+02,-9.643514334071463168e+01
4.663819218749999891e+02,-9.737419914746669747e+01
4.663822148437500346e+02,-1.060654972147551831e+02
4.663825078125000232e+02,-1.023749653936480541e+02
4.663828007812500118e+02,-9.899045857040853491e+01
4.663830937500000005e+02,-1.004939429635200412e+02
4.663833867187499891e+02,-9.261027009329083626e+01
4.663836796875000346e+02,-9.842240694832386794e+01
4.663839726562500232e+02,-9.514874958649843961e+01
4.663842656250000118e+02,-9.033047407974302700e+01
4.663845585937500005e+02,-9.107315269563999038e+01
4.663848515624999891e+02,-9.144893225157305494e+01
4.663851445312500346e+02,-8.993265847897600906e+01
4.663854375000000232e+02,-9.089849581789198396e+01
4.663857304687500118e+02,-9.020284010555629095e+01
4.663860234375000005e+02,-9.047425225072646526e+01
4.663863164062499891e+02,-9.965462308788362122e+01
4.663866093750000346e+02,-1.002648116106184943e+02
4.663869023437500232e+02,-9.933979494448792025e+01
4.663871953125000118e+02,-9.195504738444392956e+01
4.663874882812500005e+02,-9.145521979032055526e+01
4.663877812499999891e+02,-9.350987286007409693e+01
4.663880742187500346e+02,-9.101073079050837578e+01
4.663883671875000232e+02,-8.935393913067454719e+01
4.663886601562500118e+02,-9.184731199832503989e+01
4.663889531250000005e+02,-1.037723130022617255e+02
4.663892460937499891e+02,-9.783009372753680566e+01
4.663895390625000346e+02,-9.329408803450002097e+01
4.663898320312500232e+02,-9.527178523432574764e+01
4.663901250000000118e+02,-9.444899345586401296e+01
4.663904179687500005e+02,-9.454091676664336319e+01
4.663907109374999891e+02,-1.016861915369734106e+02
4.663910039062500346e+02,-9.031681495089253531e+01
4.663912968750000232e+02,-9.073259138992098372e+01
4.663915898437500118e+02,-9.749007625736098248e+01
4.663918828125000005e+02,-9.090467136885038713e+01
4.663921757812499891e+02,-9.006457217462738640e+01
4.663924687500000346e+02,-9.625243112393550859e+01
4.663927617187500232e+02,-9.289324566568265595e+01
4.663930546875000118e+02,-9.937276982825184746e+01
4.663933476562500005e+02,-8.968848221439230883e+01
4.663936406249999891e+02,-8.989205628939630799e+01
4.663939335937500346e+02,-9.540641220044945214e+01
4.663942265625000232e+02,-1.001283785293168478e+02
4.663945195312500118e+02,-8.725683365871697106e+01
4.663948125000000005e+02,-8.702719929257638398e+01
4.663951054687499891e+02,-1.042293539590552314e+02
4.663953984375000346e+02,-9.077778896424815969e+01
4.663956914062500232e+02,-9.528382778831998223e+01
4.663959843750000118e+02,-8.766350454528290470e+01
4.663962773437500005e+02,-8.693313233134821871e+01
4.663965703124999891e+02,-9.725163778747574383e+01
4.663968632812500346e+02,-9.511103802850661282e+01
4.663971562500000232e+02,-9.370382314409354763e+01
4.663974492187500118e+02,-8.924550952911637580e+01
4.663977421875000005e+02,-9.487538826393291913e+01
4.663980351562499891e+02,-8.987887575877050494e+01
4.663983281250000346e+02,-8.900776635127657244e+01
4.663986210937500232e+02,-1.042115408218488142e+02
4.663989140625000118e+02,-1.012724497144722733e+02
4.663992070312500005e+02,-9.692283466489563182e+01
4.663994999999999891e+02,-8.982511049672550030e+01
4.663997929687500346e+02,-9.273633061872308758e+01
4.664000859375000232e+02,-9.425753590245520286e+01
4.664003789062500118e+02,-1.036173928686770580e+02
4.664006718750000005e+02,-9.802829238412252266e+01
4.664009648437499891e+02,-9.648400227079143576e+01
4.664012578125000346e+02,-9.390654986193479203e+01
4.664015507812500232e+02,-9.684660916401736586e+01
4.664018437500000118e+02,-1.037866097900801776e+02
4.664021367187500005e+02,-9.688477349453222587e+01
4.664024296874999891e+02,-8.989753756410368624e+01
4.664027226562500346e+02,-9.076609458815129017e+01
4.664030156250000232e+02,-9.058446499589760492e+01
4.664033085937500118e+02,-9.201799995979047253e+01
4.664036015625000005e+02,-9.866948169919807299e+01
4.664038945312499891e+02,-9.784263455489221428e+01
4.664041875000000346e+02,-9.999411706752299267e+01
4.664044804687500232e+02,-1.004489464548590405e+02
4.664047734375000118e+02,-9.904334507493040007e+01
4.664050664062500005e+02,-8.820343716000260770e+01
4.664053593749999891e+02,-1.038122279932174905e+02
4.664056523437500346e+02,-9.328244258918579135e+01
4.664059453125000232e+02,-9.921599822800286006e+01
4.664062382812500118e+02,-9.280779967615386283e+01
4.664065312500000005e+02,-9.677727403103773440e+01
4.664068242187499891e+02,-9.934364588941532759e+01
