Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.959927836308378346e+01
4.663622929687500118e+02,-9.253010720512777709e+01
4.663625859375000005e+02,-9.676508523628739056e+01
4.663628789062499891e+02,-9.344050128038189484e+01
4.663631718750000346e+02,-9.714042544949727187e+01
4.663634648437500232e+02,-1.138800058486707769e+02
4.663637578125000118e+02,-1.281876218130652489e+02
4.663640507812500005e+02,-1.012718467193603686e+02
4.663643437499999891e+02,-8.854920676042846139e+01
4.663646367187500346e+02,-8.720367569739426017e+01
4.663649296875000232e+02,-9.657746942105018206e+01
4.663652226562500118e+02,-1.001627889017182440e+02
4.663655156250000005e+02,-9.893612397226881683e+01
4.663658085937499891e+02,-9.418349605851516060e+01
4.663661015625000346e+02,-9.505460275372286105e+01
4.663663945312500232e+02,-9.438213193107691268e+01
4.663666875000000118e+02,-9.532098457873495079e+01
4.663669804687500005e+02,-9.302631264017753665e+01
4.663672734374999891e+02,-9.387763707460092633e+01
4.663675664062500346e+02,-9.627008742799795016e+01
4.663678593750000232e+02,-9.773300849151083014e+01
4.663681523437500118e+02,-9.771926878490312163e+01
4.663684453125000005e+02,-9.558533398485126042e+01
4.663687382812499891e+02,-1.016645011099392804e+02
4.663690312500000346e+02,-9.324830891780558773e+01
4.663693242187500232e+02,-9.292944657537034914e+01
4.663696171875000118e+02,-9.056070929225018062e+01
4.663699101562500005e+02,-9.074601342813733140e+01
4.663702031249999891e+02,-9.186275084687483172e+01
4.663704960937500346e+02,-9.533680928209435024e+01
4.663707890625000232e+02,-9.152702940881290772e+01
4.663710820312500118e+02,-8.948139542877230213e+01
4.663713750000000005e+02,-9.339791094572066754e+01
4.663716679687499891e+02,-9.650153773573538274e+01
4.663719609375000346e+02,-9.792803147819846288e+01
4.663722539062500232e+02,-1.020380765537930614e+02
4.663725468750000118e+02,-9.876598852788279714e+01
4.663728398437500005e+02,-1.140172718635015769e+02
4.663731328124999891e+02,-9.897572745316450948e+01
4.663734257812500346e+02,-9.893381755623937579e+01
4.663737187500000232e+02,-1.051618629477199107e+02
4.663740117187500118e+02,-9.799852057620145729e+01
4.663743046875000005e+02,-9.623914127582429501e+01
4.663745976562499891e+02,-1.015989263994669756e+02
4.663748906250000346e+02,-9.438550659113982988e+01
4.663751835937500232e+02,-9.308598128724348442e+01
4.663754765625000118e+02,-1.051940052164281525e+02
4.663757695312500005e+02,-8.828943111492081641e+01
4.663760624999999891e+02,-8.945374757661048193e+01
4.663763554687500346e+02,-1.037402066306820529e+02
4.663766484375000232e+02,-9.685209872167939693e+01
4.663769414062500118e+02,-9.263810995286479510e+01
4.663772343750000005e+02,-9.358262410883462223e+01
4.663775273437499891e+02,-9.298259033467552115e+01
4.663778203125000346e+02,-9.354210869121517646e+01
4.663781132812500232e+02,-9.154881501130901711e+01
4.663784062500000118e+02,-9.875916057548124627e+01
4.663786992187500005e+02,-1.034201965098538381e+02
4.663789921874999891e+02,-1.072321607581089467e+02
4.663792851562500346e+02,-9.366956683901941005e+01
4.663795781250000232e+02,-9.457298776588181966e+01
4.663798710937500118e+02,-9.505389582013853556e+01
4.663801640625000005e+02,-9.307956971844278371e+01
4.663804570312499891e+02,-1.010071190390466711e+02
4.663807500000000346e+02,-9.414568201418276772e+01
4.663810429687500232e+02,-9.492232786624018104e+01
4.663813359375000118e+02,-9.519817388684452908e+01
4.663816289062500005e+02,-9.616196100359280763e+01
4.663819218749999891e+02,-9.132264182995940871e+01
4.663822148437500346e+02,-9.309626347452785922e+01
4.663825078125000232e+02,-9.623401731477484589e+01
4.663828007812500118e+02,-9.878602275223178708e+01
4.663830937500000005e+02,-9.229078880290997233e+01
4.663833867187499891e+02,-9.143457366243174533e+01
4.663836796875000346e+02,-9.786298257076796858e+01
4.663839726562500232e+02,-9.413717261433815509e+01
4.663842656250000118e+02,-9.691182455080438274e+01
4.663845585937500005e+02,-9.919978286124353417e+01
4.663848515624999891e+02,-9.564527993638874648e+01
4.663851445312500346e+02,-9.298601506814736695e+01
4.663854375000000232e+02,-9.120087138355430056e+01
4.663857304687500118e+02,-8.987624675017853804e+01
4.663860234375000005e+02,-9.069687150921474483e+01
4.663863164062499891e+02,-9.958288384773203461e+01
4.663866093750000346e+02,-1.024876807402500560e+02
4.663869023437500232e+02,-8.974617502443508954e+01
4.663871953125000118e+02,-9.344460634748564587e+01
4.663874882812500005e+02,-9.886500183804976416e+01
4.663877812499999891e+02,-9.744390039499043610e+01
4.663880742187500346e+02,-9.962816507703573166e+01
4.663883671875000232e+02,-1.051504522962577681e+02
4.663886601562500118e+02,-9.330152633185022637e+01
4.663889531250000005e+02,-9.568096809644622169e+01
4.663892460937499891e+02,-1.015712990623917023e+02
4.663895390625000346e+02,-1.034700607317965932e+02
4.663898320312500232e+02,-1.072153030403290188e+02
4.663901250000000118e+02,-9.932056059248127156e+01
4.663904179687500005e+02,-1.057303845966387001e+02
4.663907109374999891e+02,-9.997630739397189359e+01
4.663910039062500346e+02,-9.516312077817050863e+01
4.663912968750000232e+02,-9.161299577112586690e+01
4.663915898437500118e+02,-9.733597527269463967e+01
4.663918828125000005e+02,-1.039285116917993435e+02
4.663921757812499891e+02,-9.987660335093335107e+01
4.663924687500000346e+02,-9.698349559581822632e+01
4.663927617187500232e+02,-9.387214055894349940e+01
4.663930546875000118e+02,-9.250472480807951570e+01
4.663933476562500005e+02,-9.718838043404400651e+01
4.663936406249999891e+02,-1.035712441173746612e+02
4.663939335937500346e+02,-8.711067672364679026e+01
4.663942265625000232e+02,-9.030715528389532665e+01
4.663945195312500118e+02,-9.359537540593025540e+01
4.663948125000000005e+02,-9.775686960526583391e+01
4.663951054687499891e+02,-9.337219955027094898e+01
4.663953984375000346e+02,-1.039173591968790333e+02
4.663956914062500232e+02,-1.001017771020642613e+02
4.663959843750000118e+02,-9.314462187543504967e+01
4.663962773437500005e+02,-9.242985994754791079e+01
4.663965703124999891e+02,-9.313893497187571313e+01
4.663968632812500346e+02,-9.790767663664192355e+01
4.663971562500000232e+02,-9.789659984740728760e+01
4.663974492187500118e+02,-9.132672366421887489e+01
4.663977421875000005e+02,-9.785899993999336743e+01
4.663980351562499891e+02,-9.889414847259814678e+01
4.663983281250000346e+02,-1.006879507023167122e+02
4.663986210937500232e+02,-1.042073535600654566e+02
4.663989140625000118e+02,-9.765247259260954138e+01
4.663992070312500005e+02,-9.520922728302780058e+01
4.663994999999999891e+02,-1.014693921110267922e+02
4.663997929687500346e+02,-1.081717423515486871e+02
4.664000859375000232e+02,-1.033241885214989111e+02
4.664003789062500118e+02,-9.440931288044596670e+01
4.664006718750000005e+02,-9.171891726907611542e+01
4.664009648437499891e+02,-9.818207316085305081e+01
4.664012578125000346e+02,-9.805024613590121874e+01
4.664015507812500232e+02,-9.782340210244964851e+01
4.664018437500000118e+02,-9.481658925737100674e+01
4.664021367187500005e+02,-9.482722923264439885e+01
4.664024296874999891e+02,-1.019459672072491401e+02
4.664027226562500346e+02,-1.049229774995393569e+02
4.664030156250000232e+02,-9.343089837302814260e+01
4.664033085937500118e+02,-9.030972728478673162e+01
4.664036015625000005e+02,-9.171555495579313799e+01
4.664038945312499891e+02,-9.287132021350998912e+01
4.664041875000000346e+02,-9.374374791279035435e+01
4.664044804687500232e+02,-9.934792533017468941e+01
4.664047734375000118e+02,-9.376197067191532142e+01
4.664050664062500005e+02,-9.029113613403598038e+01
4.664053593749999891e+02,-9.281859071476810641e+01
4.664056523437500346e+02,-9.718466238341247276e+01
4.664059453125000232e+02,-1.076733607967452286e+02
4.664062382812500118e+02,-9.395194552370963947e+01
4.664065312500000005e+02,-9.487308728324808271e+01
4.664068242187499891e+02,-1.084159080240154083e+02
4.664071171875000346e+02,-1.000935153053403894e+02
4.664074101562500232e+02,-9.441485258303146111e+01
4.664077031250000118e+02,-9.424336127538441588e+01
4.664079960937500005e+02,-8.950459394662004797e+01
4.664082890624999891e+02,-9.210719364984424828e+01
4.664085820312500346e+02,-1.083160847018852593e+02
4.664088750000000232e+02,-9.758868265479749482e+01
4.664091679687500118e+02,-8.806602976567235430e+01
4.664094609375000005e+02,-8.740336695739686945e+01
