Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.908487405512124724e+01
4.663622929687500118e+02,-9.658052658813936375e+01
4.663625859375000005e+02,-9.058512895604927451e+01
4.663628789062499891e+02,-9.119657306794232454e+01
4.663631718750000346e+02,-9.674118299642552188e+01
4.663634648437500232e+02,-9.274994051845465037e+01
4.663637578125000118e+02,-9.763423623710602328e+01
4.663640507812500005e+02,-9.999337830192801846e+01
4.663643437499999891e+02,-1.002102514068000687e+02
4.663646367187500346e+02,-9.285467204132899610e+01
4.663649296875000232e+02,-8.612983011624756102e+01
4.663652226562500118e+02,-8.835818616187384578e+01
4.663655156250000005e+02,-9.744433585972626588e+01
4.663658085937499891e+02,-9.148969797165844398e+01
4.663661015625000346e+02,-9.899957915345920867e+01
4.663663945312500232e+02,-9.535149051071597626e+01
4.663666875000000118e+02,-9.432330417459903060e+01
4.663669804687500005e+02,-9.191676856230211001e+01
4.663672734374999891e+02,-1.048539743609514119e+02
4.663675664062500346e+02,-9.450513842501457873e+01
4.663678593750000232e+02,-9.854802083847397398e+01
4.663681523437500118e+02,-9.508515615790696529e+01
4.663684453125000005e+02,-9.831011576053705880e+01
4.663687382812499891e+02,-9.792955768669011718e+01
4.663690312500000346e+02,-9.524366729198786174e+01
4.663693242187500232e+02,-9.400607136907976269e+01
4.663696171875000118e+02,-9.246169928983280784e+01
4.663699101562500005e+02,-9.162052218196927811e+01
4.663702031249999891e+02,-9.464217387420420380e+01
4.663704960937500346e+02,-9.766340607122820927e+01
4.663707890625000232e+02,-9.411003482217587646e+01
4.663710820312500118e+02,-8.956567291957097154e+01
4.663713750000000005e+02,-9.142088110730674089e+01
4.663716679687499891e+02,-9.665230082419230939e+01
4.663719609375000346e+02,-1.036185190850651594e+02
4.663722539062500232e+02,-9.267295935427165432e+01
4.663725468750000118e+02,-8.782496044244780364e+01
4.663728398437500005e+02,-8.971969203512678348e+01
4.663731328124999891e+02,-9.165988702827151258e+01
4.663734257812500346e+02,-9.880919072670732817e+01
4.663737187500000232e+02,-9.457933982539364592e+01
4.663740117187500118e+02,-9.702872184175505765e+01
4.663743046875000005e+02,-8.871016137816923219e+01
4.663745976562499891e+02,-8.607738695560719577e+01
4.663748906250000346e+02,-9.340035164335802165e+01
4.663751835937500232e+02,-9.147882420027460171e+01
4.663754765625000118e+02,-9.127170205106098422e+01
4.663757695312500005e+02,-8.872370589659732332e+01
4.663760624999999891e+02,-8.636349130191179313e+01
4.663763554687500346e+02,-9.135849281328206928e+01
4.663766484375000232e+02,-9.855830398142180115e+01
4.663769414062500118e+02,-8.968742429342192679e+01
4.663772343750000005e+02,-9.204750100704796978e+01
4.663775273437499891e+02,-1.092987083470040801e+02
4.663778203125000346e+02,-9.078347178017665442e+01
4.663781132812500232e+02,-9.772403332700139345e+01
4.663784062500000118e+02,-9.423136106741786477e+01
4.663786992187500005e+02,-9.495361378720608059e+01
4.663789921874999891e+02,-9.609700898818296366e+01
4.663792851562500346e+02,-8.891024570583297759e+01
4.663795781250000232e+02,-9.088662346727601005e+01
4.663798710937500118e+02,-9.522400037573525822e+01
4.663801640625000005e+02,-9.885210678644968141e+01
4.663804570312499891e+02,-1.078259485575613326e+02
4.663807500000000346e+02,-9.746646246144626957e+01
4.663810429687500232e+02,-9.560614229100417560e+01
4.663813359375000118e+02,-9.593854892401502354e+01
4.663816289062500005e+02,-1.022351148477060576e+02
4.663819218749999891e+02,-9.713530654698229228e+01
4.663822148437500346e+02,-8.813108415627176839e+01
4.663825078125000232e+02,-8.852243406363258771e+01
4.663828007812500118e+02,-9.370434601308078015e+01
4.663830937500000005e+02,-9.859507694868965189e+01
4.663833867187499891e+02,-9.286074999408782560e+01
4.663836796875000346e+02,-1.044421241256646482e+02
4.663839726562500232e+02,-1.044231223945995737e+02
4.663842656250000118e+02,-1.080789589528067438e+02
4.663845585937500005e+02,-9.255921158954802763e+01
4.663848515624999891e+02,-9.015246071631183611e+01
4.663851445312500346e+02,-9.613796363444541271e+01
4.663854375000000232e+02,-8.952409236286553096e+01
4.663857304687500118e+02,-8.995707440477676187e+01
4.663860234375000005e+02,-9.898646186127865576e+01
4.663863164062499891e+02,-1.182397873641171486e+02
4.663866093750000346e+02,-9.337323072937402912e+01
4.663869023437500232e+02,-9.384920819664229441e+01
4.663871953125000118e+02,-9.878660258755033396e+01
4.663874882812500005e+02,-9.845519042204807647e+01
4.663877812499999891e+02,-9.302912189108749885e+01
4.663880742187500346e+02,-8.971959725563255006e+01
4.663883671875000232e+02,-9.588455187089499532e+01
4.663886601562500118e+02,-9.348143001804201901e+01
