Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094233934350695847e+01
4.663622929687500118e+02,-8.575196070517432645e+01
4.663625859375000005e+02,-8.620489215127457783e+01
4.663628789062499891e+02,-8.820086992390449154e+01
4.663631718750000346e+02,-9.252624337727951342e+01
4.663634648437500232e+02,-9.305722047857784673e+01
4.663637578125000118e+02,-9.723502101238489104e+01
4.663640507812500005e+02,-8.887967310892378237e+01
4.663643437499999891e+02,-9.325452297464548224e+01
4.663646367187500346e+02,-9.647260442779275991e+01
4.663649296875000232e+02,-9.898255200377754193e+01
4.663652226562500118e+02,-1.018812846177695519e+02
4.663655156250000005e+02,-8.865991372537470738e+01
4.663658085937499891e+02,-8.752661558426692068e+01
4.663661015625000346e+02,-9.208022980791639611e+01
4.663663945312500232e+02,-8.848705235746150777e+01
4.663666875000000118e+02,-9.239565665697395502e+01
4.663669804687500005e+02,-9.779307138325796700e+01
4.663672734374999891e+02,-9.732029191990781669e+01
4.663675664062500346e+02,-9.975898494856848231e+01
4.663678593750000232e+02,-1.135936790208693310e+02
4.663681523437500118e+02,-9.646917893196666682e+01
4.663684453125000005e+02,-9.867804077328719359e+01
4.663687382812499891e+02,-9.632301218090086081e+01
4.663690312500000346e+02,-9.337583158987330023e+01
4.663693242187500232e+02,-9.137677428151539516e+01
4.663696171875000118e+02,-9.241523491797978807e+01
4.663699101562500005e+02,-9.251645578280781024e+01
4.663702031249999891e+02,-9.918386251799046249e+01
4.663704960937500346e+02,-9.719096981144431879e+01
4.663707890625000232e+02,-9.962798057557091624e+01
4.663710820312500118e+02,-1.078650436691428496e+02
4.663713750000000005e+02,-1.056357328158988054e+02
4.663716679687499891e+02,-9.528454267280680767e+01
4.663719609375000346e+02,-8.994520558501631058e+01
4.663722539062500232e+02,-9.302792671518837153e+01
4.663725468750000118e+02,-9.091594690406026302e+01
4.663728398437500005e+02,-9.027523662745295496e+01
4.663731328124999891e+02,-9.138482275018141365e+01
4.663734257812500346e+02,-9.212847087657310396e+01
4.663737187500000232e+02,-9.519100846278681161e+01
4.663740117187500118e+02,-1.030090982500104246e+02
4.663743046875000005e+02,-1.010710243177455538e+02
4.663745976562499891e+02,-1.008285625656373128e+02
4.663748906250000346e+02,-9.524470253394574115e+01
4.663751835937500232e+02,-9.391838959396517339e+01
4.663754765625000118e+02,-1.073594229569833658e+02
4.663757695312500005e+02,-1.001374469770124733e+02
4.663760624999999891e+02,-9.173753721147569706e+01
4.663763554687500346e+02,-8.917054345576573837e+01
4.663766484375000232e+02,-8.793294020766131780e+01
4.663769414062500118e+02,-9.274633637310944323e+01
4.663772343750000005e+02,-9.694087634463755876e+01
4.663775273437499891e+02,-1.035861123324856834e+02
4.663778203125000346e+02,-9.558883334768171380e+01
4.663781132812500232e+02,-9.924238107410387499e+01
4.663784062500000118e+02,-1.120107238926395610e+02
4.663786992187500005e+02,-1.032838915375091062e+02
4.663789921874999891e+02,-1.018127207902343088e+02
4.663792851562500346e+02,-9.607608109670714214e+01
4.663795781250000232e+02,-8.894092528825900956e+01
4.663798710937500118e+02,-9.339866457607435279e+01
4.663801640625000005e+02,-9.217691674058843887e+01
4.663804570312499891e+02,-8.721548660312798518e+01
4.663807500000000346e+02,-8.961389699417283339e+01
4.663810429687500232e+02,-9.850063704218825933e+01
4.663813359375000118e+02,-9.568434341652583441e+01
4.663816289062500005e+02,-9.978794674481095228e+01
4.663819218749999891e+02,-9.986470375678223377e+01
4.663822148437500346e+02,-9.126016484216235369e+01
4.663825078125000232e+02,-9.391794194711968657e+01
4.663828007812500118e+02,-9.133781375225241561e+01
4.663830937500000005e+02,-8.781664955982022036e+01
4.663833867187499891e+02,-9.367672153034553162e+01
4.663836796875000346e+02,-9.567939574072053688e+01
4.663839726562500232e+02,-9.366380306443156201e+01
4.663842656250000118e+02,-9.512105990847273063e+01
4.663845585937500005e+02,-9.375268464454954653e+01
4.663848515624999891e+02,-8.877370773433740681e+01
4.663851445312500346e+02,-9.318190117851673904e+01
4.663854375000000232e+02,-9.828629435063142239e+01
4.663857304687500118e+02,-9.771520336510393179e+01
4.663860234375000005e+02,-9.529643975622087737e+01
4.663863164062499891e+02,-9.467154908301665728e+01
4.663866093750000346e+02,-9.074656297572968811e+01
4.663869023437500232e+02,-9.576931952201023535e+01
4.663871953125000118e+02,-1.012505704532512851e+02
4.663874882812500005e+02,-9.566338639800042642e+01
4.663877812499999891e+02,-1.046105346833207079e+02
4.663880742187500346e+02,-9.456554234696442052e+01
4.663883671875000232e+02,-9.229577288502868271e+01
4.663886601562500118e+02,-9.434500711279589780e+01
4.663889531250000005e+02,-9.328259304796918627e+01
4.663892460937499891e+02,-9.198949419369945701e+01
4.663895390625000346e+02,-1.006811240919878117e+02
4.663898320312500232e+02,-9.422492564622304201e+01
4.663901250000000118e+02,-9.139645296750478565e+01
4.663904179687500005e+02,-8.637982746230795783e+01
4.663907109374999891e+02,-8.862982209226373698e+01
4.663910039062500346e+02,-9.474116707012156269e+01
4.663912968750000232e+02,-1.026669369956832440e+02
4.663915898437500118e+02,-9.960842898072053231e+01
4.663918828125000005e+02,-9.402788406894644879e+01
4.663921757812499891e+02,-1.046510171120429646e+02
4.663924687500000346e+02,-9.288514369581906749e+01
4.663927617187500232e+02,-9.414718212802519304e+01
4.663930546875000118e+02,-1.097646006263791207e+02
4.663933476562500005e+02,-1.058968377100689082e+02
4.663936406249999891e+02,-8.980037611812193177e+01
4.663939335937500346e+02,-9.133907913625762376e+01
4.663942265625000232e+02,-9.028731292314557777e+01
4.663945195312500118e+02,-9.349068223180250925e+01
4.663948125000000005e+02,-9.748660638062082739e+01
4.663951054687499891e+02,-1.027599385360406927e+02
4.663953984375000346e+02,-9.698540500570599932e+01
4.663956914062500232e+02,-9.273327104138817845e+01
4.663959843750000118e+02,-9.986984103222205533e+01
4.663962773437500005e+02,-9.430391714756191845e+01
4.663965703124999891e+02,-8.950660567497047282e+01
4.663968632812500346e+02,-1.008985685565730392e+02
4.663971562500000232e+02,-8.897054111632709805e+01
4.663974492187500118e+02,-9.945129145399425852e+01
4.663977421875000005e+02,-9.411205548039825430e+01
4.663980351562499891e+02,-1.049441049681468030e+02
4.663983281250000346e+02,-9.195413273218139238e+01
4.663986210937500232e+02,-8.684556117550586407e+01
4.663989140625000118e+02,-9.232524910045128763e+01
4.663992070312500005e+02,-9.093588544631786874e+01
4.663994999999999891e+02,-9.739850151412878176e+01
4.663997929687500346e+02,-1.006514999211826478e+02
4.664000859375000232e+02,-9.941108748093348879e+01
4.664003789062500118e+02,-9.843453919067341928e+01
4.664006718750000005e+02,-9.986355777415900548e+01
4.664009648437499891e+02,-9.184875768750708858e+01
4.664012578125000346e+02,-8.904972936184712751e+01
4.664015507812500232e+02,-9.766291939270324463e+01
4.664018437500000118e+02,-9.101752141705304666e+01
4.664021367187500005e+02,-8.975789101873488107e+01
4.664024296874999891e+02,-9.531970169867139475e+01
4.664027226562500346e+02,-9.557553859425260612e+01
4.664030156250000232e+02,-9.244481375743876583e+01
4.664033085937500118e+02,-9.566285033404605542e+01
4.664036015625000005e+02,-1.043631162225184426e+02
4.664038945312499891e+02,-9.127428777815792671e+01
4.664041875000000346e+02,-8.969604911344262632e+01
4.664044804687500232e+02,-9.185287619948651638e+01
4.664047734375000118e+02,-9.424069502118378239e+01
4.664050664062500005e+02,-1.021071377634090140e+02
4.664053593749999891e+02,-9.931701504792668800e+01
4.664056523437500346e+02,-9.856872349225918128e+01
4.664059453125000232e+02,-1.013620490039959634e+02
4.664062382812500118e+02,-9.290924321194184188e+01
4.664065312500000005e+02,-8.797790387252774735e+01
4.664068242187499891e+02,-9.185774321451718549e+01
4.664071171875000346e+02,-1.005241138135836536e+02
4.664074101562500232e+02,-9.933130416509420968e+01
4.664077031250000118e+02,-1.016280839349302880e+02
4.664079960937500005e+02,-9.271369658861294738e+01
4.664082890624999891e+02,-9.379708955092803535e+01
4.664085820312500346e+02,-9.785668209222031066e+01
4.664088750000000232e+02,-9.411034547388570104e+01
4.664091679687500118e+02,-9.945481488349017241e+01
4.664094609375000005e+02,-1.030036487972642334e+02
4.664097539062499891e+02,-1.093694001326437757e+02
4.664100468750000346e+02,-1.030358212973850840e+02
4.664103398437500232e+02,-9.384172706953694387e+01
4.664106328125000118e+02,-8.980365146819856648e+01
4.664109257812500005e+02,-9.327469926238418907e+01
4.664112187499999891e+02,-9.450562526426926979e+01
4.664115117187500346e+02,-9.652342556021389441e+01
4.664118046875000232e+02,-9.252667771958540754e+01
4.664120976562500118e+02,-9.112667308868358873e+01
