Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016053017356343844e+02
4.663622929687500118e+02,-1.205537517608697584e+02
4.663625859375000005e+02,-1.170334381685971579e+02
4.663628789062499891e+02,-1.027755215290510478e+02
4.663631718750000346e+02,-9.996813994427910188e+01
4.663634648437500232e+02,-9.608069585221494435e+01
4.663637578125000118e+02,-9.374634598181410183e+01
4.663640507812500005e+02,-9.698203265338878509e+01
4.663643437499999891e+02,-8.868662802104098830e+01
4.663646367187500346e+02,-8.921362843732015335e+01
4.663649296875000232e+02,-9.425683168827582392e+01
4.663652226562500118e+02,-9.836445063874884909e+01
4.663655156250000005e+02,-1.098744018248456058e+02
4.663658085937499891e+02,-1.183027296070016945e+02
4.663661015625000346e+02,-9.587530993531655099e+01
4.663663945312500232e+02,-9.947430144881917613e+01
4.663666875000000118e+02,-1.013189986170702923e+02
4.663669804687500005e+02,-9.417304373824578079e+01
4.663672734374999891e+02,-9.199426676152091886e+01
4.663675664062500346e+02,-1.212809888534989256e+02
4.663678593750000232e+02,-9.145299022729389549e+01
4.663681523437500118e+02,-9.592961087340182758e+01
4.663684453125000005e+02,-1.002229229614677450e+02
4.663687382812499891e+02,-9.932973186068349492e+01
4.663690312500000346e+02,-9.894352722706591408e+01
4.663693242187500232e+02,-9.004275431150225018e+01
4.663696171875000118e+02,-8.880591992952531655e+01
4.663699101562500005e+02,-9.698028002397391845e+01
4.663702031249999891e+02,-9.385498390811052616e+01
4.663704960937500346e+02,-9.088787502013714459e+01
4.663707890625000232e+02,-1.010528596687224621e+02
4.663710820312500118e+02,-9.160453035987211479e+01
4.663713750000000005e+02,-8.740282375569759665e+01
4.663716679687499891e+02,-9.844273820274287345e+01
4.663719609375000346e+02,-9.251741170626438304e+01
4.663722539062500232e+02,-9.492306338606135796e+01
4.663725468750000118e+02,-9.634785110796885022e+01
4.663728398437500005e+02,-9.990795508298975847e+01
4.663731328124999891e+02,-1.170591803426085988e+02
4.663734257812500346e+02,-9.951347598120854343e+01
4.663737187500000232e+02,-9.610193241263144159e+01
