Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.270803218110943078e+01
4.663622929687500118e+02,-9.652005674428724546e+01
4.663625859375000005e+02,-1.039326699693925491e+02
4.663628789062499891e+02,-9.989578962159079367e+01
4.663631718750000346e+02,-9.812093470904923720e+01
4.663634648437500232e+02,-9.085166017014570627e+01
4.663637578125000118e+02,-9.268125467477290158e+01
4.663640507812500005e+02,-1.028910343216458330e+02
4.663643437499999891e+02,-9.008723347914616397e+01
4.663646367187500346e+02,-8.940428493730746595e+01
4.663649296875000232e+02,-9.309023706731028369e+01
4.663652226562500118e+02,-9.624415035516241801e+01
4.663655156250000005e+02,-1.035780173716165820e+02
4.663658085937499891e+02,-9.551439519663634314e+01
4.663661015625000346e+02,-1.016882602381292600e+02
4.663663945312500232e+02,-9.681694745056609008e+01
4.663666875000000118e+02,-1.066787668495797305e+02
4.663669804687500005e+02,-9.261381094855241258e+01
4.663672734374999891e+02,-9.691690431196229838e+01
4.663675664062500346e+02,-1.010769704241449887e+02
4.663678593750000232e+02,-9.122526630614603960e+01
4.663681523437500118e+02,-8.870155144472593634e+01
4.663684453125000005e+02,-9.134671824498190063e+01
4.663687382812499891e+02,-1.038352680318483721e+02
4.663690312500000346e+02,-9.306601295399489970e+01
4.663693242187500232e+02,-9.471663209361065583e+01
4.663696171875000118e+02,-1.001520110794237581e+02
4.663699101562500005e+02,-1.056917183431654337e+02
4.663702031249999891e+02,-9.353138519414734731e+01
4.663704960937500346e+02,-9.151229854215502257e+01
4.663707890625000232e+02,-1.002539887702211985e+02
4.663710820312500118e+02,-1.013864886472449598e+02
4.663713750000000005e+02,-1.052719087944669951e+02
4.663716679687499891e+02,-1.068481617180150920e+02
4.663719609375000346e+02,-1.093225500611147396e+02
4.663722539062500232e+02,-9.427641399144604861e+01
4.663725468750000118e+02,-8.760152435740729970e+01
4.663728398437500005e+02,-9.168341099374546843e+01
4.663731328124999891e+02,-9.973125700405185512e+01
4.663734257812500346e+02,-9.400355829484695391e+01
4.663737187500000232e+02,-9.259835673938385980e+01
4.663740117187500118e+02,-9.083995486751450699e+01
4.663743046875000005e+02,-9.577173221970258510e+01
4.663745976562499891e+02,-9.893901942953786488e+01
4.663748906250000346e+02,-1.040077923784549796e+02
4.663751835937500232e+02,-1.061341846705688141e+02
4.663754765625000118e+02,-1.031327512923630110e+02
4.663757695312500005e+02,-9.538368537340227249e+01
4.663760624999999891e+02,-8.720179964507137527e+01
4.663763554687500346e+02,-8.755158417188749809e+01
4.663766484375000232e+02,-9.120699366923187767e+01
4.663769414062500118e+02,-9.487897667145642799e+01
4.663772343750000005e+02,-9.075405194583076707e+01
4.663775273437499891e+02,-8.942845065244169689e+01
4.663778203125000346e+02,-9.336889508269953808e+01
4.663781132812500232e+02,-1.019863151599351738e+02
4.663784062500000118e+02,-1.003945783972287700e+02
4.663786992187500005e+02,-9.659412533125555456e+01
4.663789921874999891e+02,-9.412242216288188956e+01
4.663792851562500346e+02,-9.520685109921940636e+01
4.663795781250000232e+02,-9.145533425873733790e+01
4.663798710937500118e+02,-9.912398134328334720e+01
4.663801640625000005e+02,-1.044702940147265480e+02
4.663804570312499891e+02,-9.749593843417251549e+01
4.663807500000000346e+02,-9.381187187625494062e+01
4.663810429687500232e+02,-9.304494103363359159e+01
4.663813359375000118e+02,-9.145600202267607415e+01
4.663816289062500005e+02,-9.839538609923779688e+01
4.663819218749999891e+02,-9.767434487762967876e+01
4.663822148437500346e+02,-9.594251862106855810e+01
4.663825078125000232e+02,-1.020697933183047894e+02
4.663828007812500118e+02,-8.980484027328459717e+01
4.663830937500000005e+02,-9.092070747553948706e+01
4.663833867187499891e+02,-9.248199146853133357e+01
4.663836796875000346e+02,-9.147106070279721735e+01
4.663839726562500232e+02,-9.139577717214865515e+01
4.663842656250000118e+02,-9.257415854989561410e+01
4.663845585937500005e+02,-1.065617986332853349e+02
4.663848515624999891e+02,-9.683803353595912711e+01
4.663851445312500346e+02,-9.143590777622627286e+01
4.663854375000000232e+02,-9.008136670002542701e+01
4.663857304687500118e+02,-9.136861994130794073e+01
4.663860234375000005e+02,-9.620735918776961171e+01
4.663863164062499891e+02,-9.189127440526729629e+01
4.663866093750000346e+02,-1.006818976220182265e+02
4.663869023437500232e+02,-1.066961239931421659e+02
4.663871953125000118e+02,-9.786675547665302588e+01
4.663874882812500005e+02,-9.504677217702251824e+01
4.663877812499999891e+02,-9.686259866226741622e+01
4.663880742187500346e+02,-1.000869362784453074e+02
4.663883671875000232e+02,-9.768482068341653246e+01
4.663886601562500118e+02,-9.338166637467301712e+01
4.663889531250000005e+02,-9.379175148049255029e+01
4.663892460937499891e+02,-9.796974099212057752e+01
4.663895390625000346e+02,-9.227984648104965970e+01
4.663898320312500232e+02,-1.054919365543981513e+02
4.663901250000000118e+02,-9.622429368441643760e+01
4.663904179687500005e+02,-9.056747910923351697e+01
4.663907109374999891e+02,-9.077367926775625051e+01
4.663910039062500346e+02,-9.787923982144172896e+01
4.663912968750000232e+02,-9.675963327375974643e+01
4.663915898437500118e+02,-9.438134385797542336e+01
4.663918828125000005e+02,-9.461323027141105513e+01
4.663921757812499891e+02,-9.862596270439688340e+01
4.663924687500000346e+02,-1.074749983402560360e+02
4.663927617187500232e+02,-1.065398560649130530e+02
4.663930546875000118e+02,-9.399338015284685355e+01
4.663933476562500005e+02,-1.131707955738292668e+02
4.663936406249999891e+02,-9.390866117237194999e+01
4.663939335937500346e+02,-9.068881012702816236e+01
4.663942265625000232e+02,-9.202853677495036777e+01
4.663945195312500118e+02,-9.773299859681247881e+01
4.663948125000000005e+02,-9.640870861431022831e+01
4.663951054687499891e+02,-9.460279551040775914e+01
4.663953984375000346e+02,-9.074250078973474842e+01
4.663956914062500232e+02,-9.181954298504680878e+01
4.663959843750000118e+02,-9.761959977420141854e+01
4.663962773437500005e+02,-1.001901541561985880e+02
4.663965703124999891e+02,-9.484963354647199196e+01
4.663968632812500346e+02,-9.682384722059465787e+01
4.663971562500000232e+02,-9.002367705156106581e+01
4.663974492187500118e+02,-9.421700299562493797e+01
4.663977421875000005e+02,-9.494473822572942368e+01
4.663980351562499891e+02,-1.024458977733313105e+02
4.663983281250000346e+02,-9.651091460752111573e+01
4.663986210937500232e+02,-9.828618906172681591e+01
4.663989140625000118e+02,-9.171886134004077462e+01
4.663992070312500005e+02,-9.041749031638366318e+01
4.663994999999999891e+02,-9.541432010964520316e+01
4.663997929687500346e+02,-9.473978428686601205e+01
4.664000859375000232e+02,-9.748983605050185020e+01
4.664003789062500118e+02,-9.160039351250743778e+01
4.664006718750000005e+02,-8.974163303125024527e+01
4.664009648437499891e+02,-9.350497886416688686e+01
4.664012578125000346e+02,-9.700907372739689549e+01
4.664015507812500232e+02,-1.038105510924308561e+02
4.664018437500000118e+02,-9.010350777887984464e+01
4.664021367187500005e+02,-9.233286646311850632e+01
4.664024296874999891e+02,-9.525987054430200374e+01
4.664027226562500346e+02,-9.271785394681370462e+01
4.664030156250000232e+02,-9.712194459283621484e+01
4.664033085937500118e+02,-9.526994648814401501e+01
