Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024261963499444192e+02
4.663622929687500118e+02,-9.134653878739662503e+01
4.663625859375000005e+02,-1.024789748146086765e+02
4.663628789062499891e+02,-9.448338915134671367e+01
4.663631718750000346e+02,-1.044097975997156880e+02
4.663634648437500232e+02,-9.936076958323054953e+01
4.663637578125000118e+02,-1.069167809610846973e+02
4.663640507812500005e+02,-9.429641180931776034e+01
4.663643437499999891e+02,-1.177589004852071071e+02
4.663646367187500346e+02,-9.689148590410357542e+01
4.663649296875000232e+02,-8.821369534886574115e+01
4.663652226562500118e+02,-9.023244923986834465e+01
4.663655156250000005e+02,-1.095015512240937170e+02
4.663658085937499891e+02,-9.589085455427178317e+01
4.663661015625000346e+02,-1.028341982790681044e+02
4.663663945312500232e+02,-9.052458822655025017e+01
4.663666875000000118e+02,-8.944701199326186725e+01
4.663669804687500005e+02,-9.018647893722805975e+01
4.663672734374999891e+02,-9.770922137085278791e+01
4.663675664062500346e+02,-8.840885651001848089e+01
4.663678593750000232e+02,-1.081516366421682420e+02
4.663681523437500118e+02,-9.404152284748704460e+01
4.663684453125000005e+02,-1.065202082174389204e+02
4.663687382812499891e+02,-9.797831822216275555e+01
4.663690312500000346e+02,-9.600894253632077380e+01
4.663693242187500232e+02,-9.988338041336444917e+01
4.663696171875000118e+02,-9.410243680959376888e+01
4.663699101562500005e+02,-9.318715562608119285e+01
4.663702031249999891e+02,-9.873119874090176040e+01
4.663704960937500346e+02,-9.320622744214520594e+01
4.663707890625000232e+02,-9.705938468049569678e+01
4.663710820312500118e+02,-9.228162590936756260e+01
4.663713750000000005e+02,-1.019088241105097268e+02
4.663716679687499891e+02,-9.302080672035663156e+01
4.663719609375000346e+02,-9.956557391145221914e+01
4.663722539062500232e+02,-9.385150170020870064e+01
4.663725468750000118e+02,-9.155690560776385212e+01
4.663728398437500005e+02,-1.056723513421570715e+02
4.663731328124999891e+02,-9.414218204157256764e+01
4.663734257812500346e+02,-1.042005036616511404e+02
4.663737187500000232e+02,-1.088466153823348890e+02
4.663740117187500118e+02,-9.508306869372104586e+01
4.663743046875000005e+02,-9.040866381011481678e+01
4.663745976562499891e+02,-9.357481233334289072e+01
4.663748906250000346e+02,-1.011356045000091513e+02
4.663751835937500232e+02,-9.597712940809930160e+01
4.663754765625000118e+02,-9.812396811143199216e+01
4.663757695312500005e+02,-9.656801940771893555e+01
4.663760624999999891e+02,-9.162488868888034688e+01
4.663763554687500346e+02,-9.466904378678674448e+01
4.663766484375000232e+02,-9.915704974430077812e+01
