Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.745804552720132108e+01
4.663622929687500118e+02,-8.805676476824262977e+01
4.663625859375000005e+02,-9.789197029886392443e+01
4.663628789062499891e+02,-9.819606113207640874e+01
4.663631718750000346e+02,-8.897423426794719603e+01
4.663634648437500232e+02,-8.644615215776993011e+01
4.663637578125000118e+02,-8.764470520157300371e+01
4.663640507812500005e+02,-9.436572765339931834e+01
4.663643437499999891e+02,-9.491544228308598008e+01
4.663646367187500346e+02,-1.033871014731956706e+02
4.663649296875000232e+02,-9.619391932738435003e+01
4.663652226562500118e+02,-9.009936602262069982e+01
4.663655156250000005e+02,-8.524973335364973082e+01
4.663658085937499891e+02,-8.929859746635082729e+01
4.663661015625000346e+02,-9.266369520349311983e+01
4.663663945312500232e+02,-9.008534221357381000e+01
4.663666875000000118e+02,-9.067030911384698300e+01
4.663669804687500005e+02,-9.970403040583279619e+01
4.663672734374999891e+02,-9.408122708935806600e+01
4.663675664062500346e+02,-8.666266165383298414e+01
4.663678593750000232e+02,-9.046906173633234971e+01
4.663681523437500118e+02,-9.667324184086218963e+01
4.663684453125000005e+02,-1.291445175214421965e+02
4.663687382812499891e+02,-9.539243328323959759e+01
4.663690312500000346e+02,-8.835428073488768064e+01
4.663693242187500232e+02,-9.985063902357401844e+01
4.663696171875000118e+02,-9.275069778412087373e+01
4.663699101562500005e+02,-9.107894212112306320e+01
4.663702031249999891e+02,-9.059426423067745304e+01
4.663704960937500346e+02,-9.351696051705339130e+01
4.663707890625000232e+02,-9.251676424171465385e+01
4.663710820312500118e+02,-9.171030860868562229e+01
4.663713750000000005e+02,-9.457352550744785447e+01
4.663716679687499891e+02,-9.209390610169791103e+01
4.663719609375000346e+02,-9.556498063678543531e+01
4.663722539062500232e+02,-8.672465739480469438e+01
4.663725468750000118e+02,-8.715638952518673932e+01
4.663728398437500005e+02,-8.739883315186949631e+01
4.663731328124999891e+02,-9.204415360915535871e+01
4.663734257812500346e+02,-1.007890640472617179e+02
4.663737187500000232e+02,-9.579989705264387112e+01
4.663740117187500118e+02,-9.833705836434515390e+01
4.663743046875000005e+02,-9.330120516224954486e+01
4.663745976562499891e+02,-9.198536980989494793e+01
4.663748906250000346e+02,-1.056960874655596285e+02
4.663751835937500232e+02,-1.043004391876505821e+02
4.663754765625000118e+02,-9.549887099929806311e+01
4.663757695312500005e+02,-8.839112790382372964e+01
4.663760624999999891e+02,-9.279731446374881898e+01
4.663763554687500346e+02,-9.868121039592983834e+01
4.663766484375000232e+02,-8.834561745938745503e+01
4.663769414062500118e+02,-8.819283134225955223e+01
4.663772343750000005e+02,-9.009221471686183236e+01
4.663775273437499891e+02,-1.004536746107030183e+02
4.663778203125000346e+02,-9.551966057761312356e+01
4.663781132812500232e+02,-1.007665318923758235e+02
4.663784062500000118e+02,-9.856060668593900687e+01
4.663786992187500005e+02,-9.828491305238046039e+01
4.663789921874999891e+02,-8.962100911678616910e+01
4.663792851562500346e+02,-8.722645272101784997e+01
4.663795781250000232e+02,-9.453541006849695805e+01
4.663798710937500118e+02,-9.382508681751728830e+01
4.663801640625000005e+02,-1.080432396165105899e+02
4.663804570312499891e+02,-9.869547194038219118e+01
4.663807500000000346e+02,-1.037261779809744837e+02
4.663810429687500232e+02,-9.812050188963722519e+01
4.663813359375000118e+02,-9.889153768960163404e+01
4.663816289062500005e+02,-9.174320272311767610e+01
4.663819218749999891e+02,-8.796542413912852965e+01
4.663822148437500346e+02,-9.078337193066380451e+01
4.663825078125000232e+02,-1.013929191144065243e+02
4.663828007812500118e+02,-9.510367314252232518e+01
4.663830937500000005e+02,-8.860499737341463344e+01
4.663833867187499891e+02,-8.674299727821210126e+01
4.663836796875000346e+02,-1.002807867655368455e+02
4.663839726562500232e+02,-1.033084019105515807e+02
4.663842656250000118e+02,-1.047523046127174098e+02
4.663845585937500005e+02,-9.558765245944364608e+01
4.663848515624999891e+02,-8.649697254891262332e+01
4.663851445312500346e+02,-8.865592181321366638e+01
4.663854375000000232e+02,-9.447146308290697903e+01
4.663857304687500118e+02,-9.763453852260624899e+01
4.663860234375000005e+02,-9.168502906410094511e+01
4.663863164062499891e+02,-9.291410384969326230e+01
4.663866093750000346e+02,-9.089559407492774312e+01
4.663869023437500232e+02,-9.824670896167796741e+01
4.663871953125000118e+02,-8.732705020729854084e+01
4.663874882812500005e+02,-8.826251838423377194e+01
4.663877812499999891e+02,-1.036941614134153724e+02
4.663880742187500346e+02,-9.276109175043025346e+01
4.663883671875000232e+02,-9.072416510936663769e+01
4.663886601562500118e+02,-1.053532889112213411e+02
4.663889531250000005e+02,-9.106257254872261342e+01
4.663892460937499891e+02,-9.473173623746208705e+01
4.663895390625000346e+02,-9.335800608953672963e+01
4.663898320312500232e+02,-9.499863869763159130e+01
4.663901250000000118e+02,-9.283706635297789944e+01
4.663904179687500005e+02,-8.985432811305734901e+01
4.663907109374999891e+02,-9.715830677186946218e+01
4.663910039062500346e+02,-1.019806941039914818e+02
4.663912968750000232e+02,-9.602278950004516389e+01
4.663915898437500118e+02,-1.048747884595078972e+02
4.663918828125000005e+02,-9.592032884404656556e+01
4.663921757812499891e+02,-9.711995149633185065e+01
4.663924687500000346e+02,-8.922232614610889812e+01
4.663927617187500232e+02,-9.017663130049024289e+01
4.663930546875000118e+02,-9.813424276503138799e+01
4.663933476562500005e+02,-9.865408556595264145e+01
4.663936406249999891e+02,-9.216029915361784219e+01
4.663939335937500346e+02,-9.022577747992477271e+01
4.663942265625000232e+02,-9.797524028124325923e+01
4.663945195312500118e+02,-9.574207886196654727e+01
4.663948125000000005e+02,-9.628205254710388772e+01
4.663951054687499891e+02,-1.060582423115410364e+02
4.663953984375000346e+02,-9.023713276089091551e+01
4.663956914062500232e+02,-9.200095991171666299e+01
4.663959843750000118e+02,-1.088031531674003674e+02
4.663962773437500005e+02,-8.978111163088121316e+01
4.663965703124999891e+02,-9.355389039006135476e+01
4.663968632812500346e+02,-9.945588451785836526e+01
4.663971562500000232e+02,-1.006799140758379565e+02
4.663974492187500118e+02,-9.614412343767526181e+01
4.663977421875000005e+02,-9.051690881436037728e+01
4.663980351562499891e+02,-1.031027798534206994e+02
4.663983281250000346e+02,-1.026577572526316260e+02
4.663986210937500232e+02,-9.670012446767103143e+01
4.663989140625000118e+02,-9.070396578325377845e+01
4.663992070312500005e+02,-9.444309332132958446e+01
4.663994999999999891e+02,-8.959984107902215555e+01
4.663997929687500346e+02,-9.102928077659113626e+01
4.664000859375000232e+02,-1.020292996646603143e+02
4.664003789062500118e+02,-9.390315868086918272e+01
4.664006718750000005e+02,-1.010422134601826230e+02
4.664009648437499891e+02,-9.352692837305500007e+01
4.664012578125000346e+02,-8.821873888285060161e+01
4.664015507812500232e+02,-8.793396859581017111e+01
4.664018437500000118e+02,-9.285143658806984490e+01
4.664021367187500005e+02,-9.880787175022332747e+01
4.664024296874999891e+02,-1.029809873789427286e+02
4.664027226562500346e+02,-8.964416180604490592e+01
4.664030156250000232e+02,-9.228321956685599048e+01
4.664033085937500118e+02,-9.812402737795329699e+01
4.664036015625000005e+02,-9.781963352708683601e+01
4.664038945312499891e+02,-1.094946835372856526e+02
4.664041875000000346e+02,-8.885709643890002951e+01
4.664044804687500232e+02,-8.934598381646891596e+01
4.664047734375000118e+02,-9.040807483127514388e+01
4.664050664062500005e+02,-9.050014481731393801e+01
4.664053593749999891e+02,-8.984709317391246941e+01
4.664056523437500346e+02,-9.907229538637706412e+01
4.664059453125000232e+02,-1.021290201199480805e+02
4.664062382812500118e+02,-9.043229413686241003e+01
4.664065312500000005e+02,-9.459764530298885177e+01
4.664068242187499891e+02,-9.591682485806336445e+01
4.664071171875000346e+02,-1.036114787537505606e+02
4.664074101562500232e+02,-9.801069380252286578e+01
4.664077031250000118e+02,-8.792237411443409201e+01
4.664079960937500005e+02,-9.009952321064155001e+01
4.664082890624999891e+02,-9.000738468600714270e+01
4.664085820312500346e+02,-8.921081259048605716e+01
4.664088750000000232e+02,-9.170458275695089867e+01
4.664091679687500118e+02,-9.570779583432168636e+01
4.664094609375000005e+02,-1.026008575123608466e+02
4.664097539062499891e+02,-9.805863316577051592e+01
4.664100468750000346e+02,-9.509086089707216161e+01
4.664103398437500232e+02,-9.771669189692192958e+01
4.664106328125000118e+02,-9.609184563639318810e+01
4.664109257812500005e+02,-9.486930290103364882e+01
4.664112187499999891e+02,-9.223877712832161535e+01
4.664115117187500346e+02,-1.033268653671909476e+02
4.664118046875000232e+02,-1.133921877018016175e+02
4.664120976562500118e+02,-1.117010055241583331e+02
4.664123906250000005e+02,-1.003723206067567446e+02
4.664126835937499891e+02,-9.928516012793735968e+01
4.664129765625000346e+02,-9.115781591172529374e+01
4.664132695312500232e+02,-9.154772290053386996e+01
4.664135625000000118e+02,-9.040673786474619078e+01
4.664138554687500005e+02,-8.776874514125199767e+01
4.664141484374999891e+02,-9.304866135715064956e+01
4.664144414062500346e+02,-1.013263657800944202e+02
4.664147343750000232e+02,-1.041640678068566928e+02
4.664150273437500118e+02,-9.709453499798311782e+01
4.664153203125000005e+02,-9.460934602296313756e+01
4.664156132812499891e+02,-9.269069427506997272e+01
4.664159062500000346e+02,-9.597883142885356733e+01
4.664161992187500232e+02,-9.259169968752934210e+01
4.664164921875000118e+02,-8.920904842686712755e+01
4.664167851562500005e+02,-8.801733400136151886e+01
4.664170781249999891e+02,-9.357419018856077741e+01
4.664173710937500346e+02,-1.017665226092303641e+02
4.664176640625000232e+02,-9.086822279463603991e+01
4.664179570312500118e+02,-9.516510955873813771e+01
4.664182500000000005e+02,-1.008911919517347968e+02
4.664185429687499891e+02,-1.024746907935788158e+02
4.664188359375000346e+02,-1.023742383333570274e+02
4.664191289062500232e+02,-9.402902420696294428e+01
4.664194218750000118e+02,-8.687887842678100014e+01
4.664197148437500005e+02,-8.584275990442432658e+01
4.664200078124999891e+02,-8.722663246560057360e+01
4.664203007812500346e+02,-9.181709140480263898e+01
4.664205937500000232e+02,-9.878267644147692295e+01
4.664208867187500118e+02,-9.106719373749197644e+01
4.664211796875000005e+02,-9.072236884674688895e+01
4.664214726562499891e+02,-9.482562189749108938e+01
4.664217656250000346e+02,-9.280090421446632831e+01
4.664220585937500232e+02,-9.091885321331177749e+01
4.664223515625000118e+02,-9.122621582626372572e+01
4.664226445312500005e+02,-9.043205289548338044e+01
4.664229374999999891e+02,-8.831219734708636793e+01
4.664232304687500346e+02,-9.287094568641434478e+01
4.664235234375000232e+02,-8.665113979784594278e+01
4.664238164062500118e+02,-8.859084956853848780e+01
4.664241093750000005e+02,-1.035663039273450750e+02
4.664244023437499891e+02,-1.059809830277262535e+02
4.664246953125000346e+02,-9.865772194478397239e+01
4.664249882812500232e+02,-9.168229887425327718e+01
4.664252812500000118e+02,-8.998656638521947571e+01
4.664255742187500005e+02,-9.376918970113914042e+01
4.664258671874999891e+02,-9.603026855036713982e+01
4.664261601562500346e+02,-9.370558395158354870e+01
4.664264531250000232e+02,-9.844187334167796166e+01
4.664267460937500118e+02,-1.041054553457027652e+02
4.664270390625000005e+02,-1.098838850297491945e+02
4.664273320312499891e+02,-9.606498907094282913e+01
4.664276250000000346e+02,-9.517885375798621794e+01
4.664279179687500232e+02,-9.774421910795395263e+01
4.664282109375000118e+02,-9.577584980857440655e+01
4.664285039062500005e+02,-9.169276497766369971e+01
4.664287968749999891e+02,-9.266360743788715126e+01
4.664290898437500346e+02,-9.276412217164823915e+01
