Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.155939190077242529e+01
4.663622929687500118e+02,-9.550015904022498603e+01
4.663625859375000005e+02,-9.251649236394838738e+01
4.663628789062499891e+02,-9.288098040036450698e+01
4.663631718750000346e+02,-9.593271443543299881e+01
4.663634648437500232e+02,-1.016737794054167665e+02
4.663637578125000118e+02,-9.503659114932676744e+01
4.663640507812500005e+02,-9.488322462785625078e+01
4.663643437499999891e+02,-9.102216176213141807e+01
4.663646367187500346e+02,-9.253452528268168464e+01
4.663649296875000232e+02,-9.372744971490838850e+01
4.663652226562500118e+02,-1.019598128266283368e+02
4.663655156250000005e+02,-1.036474527858722752e+02
4.663658085937499891e+02,-9.466284363057523876e+01
4.663661015625000346e+02,-9.899672517265214822e+01
4.663663945312500232e+02,-1.056857813042107068e+02
4.663666875000000118e+02,-9.897295870174646382e+01
4.663669804687500005e+02,-9.551170414991648272e+01
4.663672734374999891e+02,-9.700524079330301674e+01
4.663675664062500346e+02,-9.054423699140407678e+01
4.663678593750000232e+02,-9.275294417696289884e+01
4.663681523437500118e+02,-9.158975282038758792e+01
4.663684453125000005e+02,-9.977198536027331954e+01
4.663687382812499891e+02,-1.014900281532393791e+02
4.663690312500000346e+02,-9.650495748822974917e+01
4.663693242187500232e+02,-9.627391354519885169e+01
4.663696171875000118e+02,-9.050881177575769243e+01
4.663699101562500005e+02,-8.963001823181332384e+01
4.663702031249999891e+02,-9.139617624460032630e+01
4.663704960937500346e+02,-9.495435543264073885e+01
4.663707890625000232e+02,-9.817559597163950968e+01
4.663710820312500118e+02,-9.301476288271098269e+01
4.663713750000000005e+02,-9.185037546765245509e+01
4.663716679687499891e+02,-9.394063315634822686e+01
4.663719609375000346e+02,-1.118682553903100398e+02
4.663722539062500232e+02,-9.321719344609734037e+01
4.663725468750000118e+02,-9.528978008012916234e+01
4.663728398437500005e+02,-9.071421362151590984e+01
4.663731328124999891e+02,-8.552506859679148477e+01
4.663734257812500346e+02,-9.231285734473055982e+01
4.663737187500000232e+02,-9.816515800728114982e+01
4.663740117187500118e+02,-9.192037459359161744e+01
4.663743046875000005e+02,-9.462875163705692216e+01
4.663745976562499891e+02,-9.398734641090221942e+01
4.663748906250000346e+02,-9.747581179714858024e+01
4.663751835937500232e+02,-9.499131996406090650e+01
4.663754765625000118e+02,-1.044026799213003898e+02
4.663757695312500005e+02,-1.041329098206186075e+02
4.663760624999999891e+02,-1.063065093666630787e+02
4.663763554687500346e+02,-9.713888254899879371e+01
4.663766484375000232e+02,-8.981763029168872947e+01
4.663769414062500118e+02,-9.006425302606467653e+01
4.663772343750000005e+02,-9.446334094910821477e+01
4.663775273437499891e+02,-9.330126533001691769e+01
4.663778203125000346e+02,-1.010959806114850466e+02
4.663781132812500232e+02,-9.969636533492663943e+01
4.663784062500000118e+02,-1.026758360176101945e+02
4.663786992187500005e+02,-9.455556541517114510e+01
4.663789921874999891e+02,-9.167792181783779881e+01
4.663792851562500346e+02,-9.361033180734096959e+01
4.663795781250000232e+02,-1.206354500033321528e+02
4.663798710937500118e+02,-9.134101898416705012e+01
4.663801640625000005e+02,-8.906290784137672745e+01
4.663804570312499891e+02,-9.454255105515753144e+01
4.663807500000000346e+02,-9.708679680308362947e+01
4.663810429687500232e+02,-9.393005071101727310e+01
4.663813359375000118e+02,-8.549554767002962308e+01
4.663816289062500005e+02,-9.062403543583738497e+01
4.663819218749999891e+02,-1.115972020918876808e+02
4.663822148437500346e+02,-1.013033356183878482e+02
4.663825078125000232e+02,-1.045132513546930539e+02
4.663828007812500118e+02,-9.841576951679782326e+01
4.663830937500000005e+02,-1.008996364737866571e+02
4.663833867187499891e+02,-9.793449093346890777e+01
4.663836796875000346e+02,-9.736549207244789272e+01
4.663839726562500232e+02,-9.995583282708312822e+01
4.663842656250000118e+02,-9.172592364991965042e+01
4.663845585937500005e+02,-9.690061221378599043e+01
4.663848515624999891e+02,-9.497160524233086676e+01
4.663851445312500346e+02,-9.066127942581617560e+01
4.663854375000000232e+02,-8.785837503061317477e+01
4.663857304687500118e+02,-8.761328574266933344e+01
4.663860234375000005e+02,-1.006740302767916546e+02
4.663863164062499891e+02,-9.695650355445991408e+01
4.663866093750000346e+02,-1.088232043403395579e+02
4.663869023437500232e+02,-9.005889514695668652e+01
4.663871953125000118e+02,-8.835527197171583680e+01
4.663874882812500005e+02,-1.047443538267805536e+02
4.663877812499999891e+02,-9.447791432566489789e+01
4.663880742187500346e+02,-9.980905873697558661e+01
4.663883671875000232e+02,-9.467199434874090969e+01
4.663886601562500118e+02,-9.491333625695936860e+01
4.663889531250000005e+02,-9.520222626439996816e+01
4.663892460937499891e+02,-9.020992110836408528e+01
4.663895390625000346e+02,-9.527850311046910292e+01
4.663898320312500232e+02,-9.699151339251531567e+01
4.663901250000000118e+02,-9.963411771244467730e+01
4.663904179687500005e+02,-9.578745955664905409e+01
4.663907109374999891e+02,-8.993984096237703341e+01
4.663910039062500346e+02,-8.832903358534922234e+01
4.663912968750000232e+02,-9.182727146881326519e+01
4.663915898437500118e+02,-9.618360753192925472e+01
4.663918828125000005e+02,-1.047847197256145222e+02
4.663921757812499891e+02,-1.024128756991033526e+02
4.663924687500000346e+02,-9.456115982256034158e+01
4.663927617187500232e+02,-9.070476989847094274e+01
4.663930546875000118e+02,-9.592826539402639696e+01
4.663933476562500005e+02,-1.014747536781269730e+02
4.663936406249999891e+02,-1.033131767537386025e+02
4.663939335937500346e+02,-9.624272379273166678e+01
4.663942265625000232e+02,-9.276045545242786261e+01
4.663945195312500118e+02,-9.258424535709279724e+01
4.663948125000000005e+02,-9.151108455471270986e+01
4.663951054687499891e+02,-9.418414758461017300e+01
4.663953984375000346e+02,-9.788888685452442928e+01
4.663956914062500232e+02,-9.382124964304283310e+01
4.663959843750000118e+02,-9.828896001634998925e+01
4.663962773437500005e+02,-8.846930568071795165e+01
4.663965703124999891e+02,-9.585911585696946702e+01
4.663968632812500346e+02,-9.358323389219528110e+01
4.663971562500000232e+02,-9.548210284020770189e+01
4.663974492187500118e+02,-1.068990977791404617e+02
4.663977421875000005e+02,-9.698484622204695427e+01
4.663980351562499891e+02,-9.100669041256118419e+01
4.663983281250000346e+02,-9.150528586243692075e+01
4.663986210937500232e+02,-1.096400719750385804e+02
4.663989140625000118e+02,-9.264721847655023623e+01
4.663992070312500005e+02,-1.021061553091285390e+02
4.663994999999999891e+02,-9.012587544352628299e+01
4.663997929687500346e+02,-1.030772391819506026e+02
4.664000859375000232e+02,-9.873031468109221009e+01
4.664003789062500118e+02,-1.114048603635965264e+02
4.664006718750000005e+02,-1.067549794306827380e+02
4.664009648437499891e+02,-1.105585324256735333e+02
4.664012578125000346e+02,-9.743946077469806255e+01
4.664015507812500232e+02,-8.755681505627664762e+01
4.664018437500000118e+02,-8.647813247904446143e+01
4.664021367187500005e+02,-9.220622492619079935e+01
4.664024296874999891e+02,-9.513311156895191800e+01
4.664027226562500346e+02,-9.439299540195527527e+01
4.664030156250000232e+02,-9.538566886793908850e+01
4.664033085937500118e+02,-1.151127482165417035e+02
4.664036015625000005e+02,-9.517366189224833306e+01
4.664038945312499891e+02,-9.915138539360775383e+01
4.664041875000000346e+02,-9.919955616166890877e+01
4.664044804687500232e+02,-1.004385551405144525e+02
4.664047734375000118e+02,-9.590621157966161547e+01
4.664050664062500005e+02,-8.725451659714087782e+01
4.664053593749999891e+02,-8.742441332879324989e+01
4.664056523437500346e+02,-1.001819350748769466e+02
4.664059453125000232e+02,-9.964062397639651181e+01
4.664062382812500118e+02,-9.401027330119208614e+01
4.664065312500000005e+02,-9.907112003423647195e+01
4.664068242187499891e+02,-9.266126953410100953e+01
4.664071171875000346e+02,-9.644111529673268990e+01
4.664074101562500232e+02,-9.268892166630288898e+01
4.664077031250000118e+02,-9.235076788150186644e+01
4.664079960937500005e+02,-9.562414258760358621e+01
4.664082890624999891e+02,-9.885725328329748152e+01
4.664085820312500346e+02,-9.344062016323891839e+01
