Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.672056568212320826e+01
4.663622929687500118e+02,-9.410344982321150553e+01
4.663625859375000005e+02,-9.311273085338197575e+01
4.663628789062499891e+02,-8.804630148638017317e+01
4.663631718750000346e+02,-8.817220156879507442e+01
4.663634648437500232e+02,-9.554328429714225024e+01
4.663637578125000118e+02,-9.369610901736506037e+01
4.663640507812500005e+02,-9.181978706411014457e+01
4.663643437499999891e+02,-8.959912738764998608e+01
4.663646367187500346e+02,-9.430337082236226820e+01
4.663649296875000232e+02,-9.926474208052304959e+01
4.663652226562500118e+02,-9.293820922554920116e+01
4.663655156250000005e+02,-9.426565956853721673e+01
4.663658085937499891e+02,-1.011769052338085970e+02
4.663661015625000346e+02,-9.312496046348405798e+01
4.663663945312500232e+02,-8.899648474071624094e+01
4.663666875000000118e+02,-8.799901181659339500e+01
4.663669804687500005e+02,-9.416851708149584965e+01
4.663672734374999891e+02,-9.828371382480263208e+01
4.663675664062500346e+02,-8.599077801644784813e+01
4.663678593750000232e+02,-8.644161480712827483e+01
4.663681523437500118e+02,-1.042720986984506339e+02
4.663684453125000005e+02,-9.661004487521390161e+01
4.663687382812499891e+02,-9.905824977889430727e+01
4.663690312500000346e+02,-9.423137672691257194e+01
4.663693242187500232e+02,-9.104429625484654309e+01
4.663696171875000118e+02,-1.096126718482722708e+02
4.663699101562500005e+02,-8.719427889784866181e+01
4.663702031249999891e+02,-9.083096363567291576e+01
4.663704960937500346e+02,-9.784609985166105162e+01
4.663707890625000232e+02,-9.762416494031216985e+01
4.663710820312500118e+02,-8.827218128674243758e+01
4.663713750000000005e+02,-8.916126772777046483e+01
4.663716679687499891e+02,-1.159855653262280271e+02
4.663719609375000346e+02,-9.264340567040216001e+01
4.663722539062500232e+02,-9.396032258222621181e+01
4.663725468750000118e+02,-9.504925297329818079e+01
4.663728398437500005e+02,-8.886989743812519293e+01
4.663731328124999891e+02,-9.678265426726709109e+01
4.663734257812500346e+02,-9.440889260464304300e+01
4.663737187500000232e+02,-9.143369743933948257e+01
4.663740117187500118e+02,-9.450046076705257292e+01
4.663743046875000005e+02,-9.054790941625398659e+01
4.663745976562499891e+02,-8.891951970276123518e+01
4.663748906250000346e+02,-8.878403822860261130e+01
4.663751835937500232e+02,-9.539174212751063919e+01
4.663754765625000118e+02,-9.628577409413099986e+01
4.663757695312500005e+02,-9.753805089429621944e+01
4.663760624999999891e+02,-1.020474865171720467e+02
4.663763554687500346e+02,-9.441675869313145597e+01
4.663766484375000232e+02,-9.195843275247182191e+01
4.663769414062500118e+02,-9.342424229552962345e+01
4.663772343750000005e+02,-8.830300316373147496e+01
4.663775273437499891e+02,-8.955508819673423204e+01
4.663778203125000346e+02,-1.179231607982717236e+02
4.663781132812500232e+02,-1.083197493337827808e+02
4.663784062500000118e+02,-9.569869095222692579e+01
4.663786992187500005e+02,-9.647777407320751308e+01
4.663789921874999891e+02,-9.533594330270651085e+01
4.663792851562500346e+02,-1.015037209152069977e+02
4.663795781250000232e+02,-9.455652449984471275e+01
4.663798710937500118e+02,-8.887177396517114403e+01
4.663801640625000005e+02,-8.775505467599285225e+01
4.663804570312499891e+02,-9.081539275898320795e+01
4.663807500000000346e+02,-9.034424476588262110e+01
4.663810429687500232e+02,-8.867521845534419356e+01
4.663813359375000118e+02,-9.290467203439730781e+01
4.663816289062500005e+02,-9.844472236738069171e+01
4.663819218749999891e+02,-9.205116995320349815e+01
4.663822148437500346e+02,-9.270730862092759139e+01
4.663825078125000232e+02,-9.871603314495617099e+01
4.663828007812500118e+02,-9.919922982219573271e+01
4.663830937500000005e+02,-8.785939120255493151e+01
4.663833867187499891e+02,-8.929110123283606981e+01
