Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.849730314911228390e+01
4.663622929687500118e+02,-8.943646248683367617e+01
4.663625859375000005e+02,-9.226806580187576401e+01
4.663628789062499891e+02,-9.473102112940080133e+01
4.663631718750000346e+02,-9.048639490671871499e+01
4.663634648437500232e+02,-8.755100599688910279e+01
4.663637578125000118e+02,-9.184456639717716087e+01
4.663640507812500005e+02,-9.380776213836210786e+01
4.663643437499999891e+02,-9.146816021710557720e+01
4.663646367187500346e+02,-9.483139269983085740e+01
4.663649296875000232e+02,-9.698387959954521875e+01
4.663652226562500118e+02,-9.567784493793124057e+01
4.663655156250000005e+02,-9.318524857895761215e+01
4.663658085937499891e+02,-9.564424549055323155e+01
4.663661015625000346e+02,-9.161765878473430291e+01
4.663663945312500232e+02,-9.061638490288868297e+01
4.663666875000000118e+02,-1.009505852523464995e+02
4.663669804687500005e+02,-9.150905337438855724e+01
4.663672734374999891e+02,-9.773299926974976870e+01
4.663675664062500346e+02,-9.199428491661271323e+01
4.663678593750000232e+02,-9.325091185377763736e+01
4.663681523437500118e+02,-1.008018423779972039e+02
4.663684453125000005e+02,-8.862101426990390962e+01
4.663687382812499891e+02,-9.060896369666372152e+01
4.663690312500000346e+02,-9.970787793244114994e+01
4.663693242187500232e+02,-8.974070155392334414e+01
4.663696171875000118e+02,-8.813573694106756307e+01
4.663699101562500005e+02,-9.061016915222886325e+01
4.663702031249999891e+02,-9.071798257285855982e+01
4.663704960937500346e+02,-9.643408196148165246e+01
4.663707890625000232e+02,-9.890148806193340647e+01
4.663710820312500118e+02,-9.618376230686220651e+01
4.663713750000000005e+02,-9.002886138363733437e+01
4.663716679687499891e+02,-8.748284925205091156e+01
4.663719609375000346e+02,-8.692453211166682081e+01
4.663722539062500232e+02,-8.880768618799736203e+01
4.663725468750000118e+02,-8.958322145711299811e+01
4.663728398437500005e+02,-8.984820667664669713e+01
4.663731328124999891e+02,-8.939586460452609629e+01
4.663734257812500346e+02,-9.836282275753629278e+01
4.663737187500000232e+02,-9.594668549535404622e+01
4.663740117187500118e+02,-9.747555071759224177e+01
4.663743046875000005e+02,-1.103562893756567576e+02
4.663745976562499891e+02,-9.190831074069598117e+01
4.663748906250000346e+02,-9.043497549409690350e+01
4.663751835937500232e+02,-9.585795361474771425e+01
4.663754765625000118e+02,-9.866583621681795080e+01
4.663757695312500005e+02,-8.997866840880946881e+01
4.663760624999999891e+02,-9.427181329263449072e+01
4.663763554687500346e+02,-1.084470238795159673e+02
4.663766484375000232e+02,-9.479309974388817750e+01
4.663769414062500118e+02,-9.407525717400169185e+01
4.663772343750000005e+02,-9.451570693260438816e+01
4.663775273437499891e+02,-9.296762231139206278e+01
4.663778203125000346e+02,-9.864650839703769236e+01
4.663781132812500232e+02,-9.585550051417021677e+01
4.663784062500000118e+02,-9.270500508448910182e+01
4.663786992187500005e+02,-1.037964971249664643e+02
4.663789921874999891e+02,-1.089108196831632682e+02
4.663792851562500346e+02,-8.704704697631008514e+01
4.663795781250000232e+02,-8.978630399715521548e+01
4.663798710937500118e+02,-9.126841935093862901e+01
4.663801640625000005e+02,-8.841074604976887485e+01
4.663804570312499891e+02,-9.269168834142455182e+01
4.663807500000000346e+02,-1.019703998522665103e+02
4.663810429687500232e+02,-8.969205102431281773e+01
4.663813359375000118e+02,-8.899333476613477956e+01
4.663816289062500005e+02,-9.363740626923370769e+01
4.663819218749999891e+02,-9.748886502042113023e+01
4.663822148437500346e+02,-1.072193785213268598e+02
4.663825078125000232e+02,-9.832434956214918031e+01
4.663828007812500118e+02,-9.310907451891353048e+01
4.663830937500000005e+02,-8.924809701030196152e+01
4.663833867187499891e+02,-9.069164471817728668e+01
4.663836796875000346e+02,-9.129617745520960170e+01
4.663839726562500232e+02,-9.167015530917682042e+01
4.663842656250000118e+02,-9.066804099822304863e+01
4.663845585937500005e+02,-9.543317328393094101e+01
4.663848515624999891e+02,-1.111016280859121252e+02
4.663851445312500346e+02,-9.574363379236778826e+01
4.663854375000000232e+02,-9.564997766765355891e+01
4.663857304687500118e+02,-9.971734227383092275e+01
4.663860234375000005e+02,-1.134892945533073174e+02
4.663863164062499891e+02,-9.852532242985093092e+01
4.663866093750000346e+02,-9.630649754054964262e+01
4.663869023437500232e+02,-8.909588806338209110e+01
4.663871953125000118e+02,-9.821539604107141486e+01
4.663874882812500005e+02,-9.284959318062323064e+01
4.663877812499999891e+02,-9.312685071101434175e+01
4.663880742187500346e+02,-9.949174516955378067e+01
4.663883671875000232e+02,-9.942051421305764336e+01
4.663886601562500118e+02,-1.028845337493429781e+02
4.663889531250000005e+02,-9.750465946504361625e+01
4.663892460937499891e+02,-9.972397088005988053e+01
4.663895390625000346e+02,-9.713323475314945199e+01
4.663898320312500232e+02,-9.592551407919722806e+01
4.663901250000000118e+02,-9.988225634083313764e+01
4.663904179687500005e+02,-9.034258584499271194e+01
