Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.262741422985484974e+01
4.663622929687500118e+02,-9.049559995181751049e+01
4.663625859375000005e+02,-9.388328276028920527e+01
4.663628789062499891e+02,-9.601738814822630275e+01
4.663631718750000346e+02,-8.966754703668536308e+01
4.663634648437500232e+02,-9.547426660839933277e+01
4.663637578125000118e+02,-1.010231429975091260e+02
4.663640507812500005e+02,-9.464849329153189217e+01
4.663643437499999891e+02,-9.942422335806693923e+01
4.663646367187500346e+02,-9.583427204635158603e+01
4.663649296875000232e+02,-9.925979421156804960e+01
4.663652226562500118e+02,-9.963625467374704670e+01
4.663655156250000005e+02,-9.532074774626966018e+01
4.663658085937499891e+02,-9.924561694723706751e+01
4.663661015625000346e+02,-1.065732637899136392e+02
4.663663945312500232e+02,-9.065962108433140543e+01
4.663666875000000118e+02,-8.680412311329902764e+01
4.663669804687500005e+02,-9.052446435386526957e+01
4.663672734374999891e+02,-9.364315093166467818e+01
4.663675664062500346e+02,-9.711693619032507740e+01
4.663678593750000232e+02,-9.315649217584828534e+01
4.663681523437500118e+02,-9.171881191407267409e+01
4.663684453125000005e+02,-1.002594688815535307e+02
4.663687382812499891e+02,-9.614776704474127200e+01
4.663690312500000346e+02,-9.011017617495058118e+01
4.663693242187500232e+02,-8.854744723126324857e+01
4.663696171875000118e+02,-9.035919531941907223e+01
4.663699101562500005e+02,-9.281484371401401745e+01
4.663702031249999891e+02,-9.729520049775915425e+01
4.663704960937500346e+02,-1.091883169459374727e+02
4.663707890625000232e+02,-9.961695662115033656e+01
4.663710820312500118e+02,-9.200604716931144367e+01
4.663713750000000005e+02,-9.057387487856362895e+01
4.663716679687499891e+02,-1.029280275622672605e+02
4.663719609375000346e+02,-8.917564930570770798e+01
4.663722539062500232e+02,-9.034726842304168315e+01
4.663725468750000118e+02,-8.999672051646476234e+01
4.663728398437500005e+02,-8.868160576339590762e+01
4.663731328124999891e+02,-8.882039865274798274e+01
4.663734257812500346e+02,-8.834873168791888531e+01
4.663737187500000232e+02,-9.006904218992792721e+01
4.663740117187500118e+02,-9.289291005157619452e+01
4.663743046875000005e+02,-1.045895297603011187e+02
4.663745976562499891e+02,-9.293444465300021307e+01
4.663748906250000346e+02,-8.966228916364484292e+01
4.663751835937500232e+02,-8.792746516698380788e+01
4.663754765625000118e+02,-8.993613674078963527e+01
4.663757695312500005e+02,-9.119924652995528902e+01
4.663760624999999891e+02,-9.080625102244346181e+01
4.663763554687500346e+02,-9.081527827292534027e+01
4.663766484375000232e+02,-9.244004435531437025e+01
4.663769414062500118e+02,-1.031624553164009797e+02
4.663772343750000005e+02,-9.392227205151232283e+01
4.663775273437499891e+02,-9.583564707133700722e+01
4.663778203125000346e+02,-9.832890170408938957e+01
4.663781132812500232e+02,-8.623952214232585334e+01
4.663784062500000118e+02,-8.780106685667207955e+01
4.663786992187500005e+02,-9.649489382750221012e+01
4.663789921874999891e+02,-9.524768722696855150e+01
4.663792851562500346e+02,-9.723915458448821880e+01
4.663795781250000232e+02,-9.292755752632751864e+01
4.663798710937500118e+02,-9.580875941287254705e+01
4.663801640625000005e+02,-9.726056144730463870e+01
4.663804570312499891e+02,-9.289167345264318953e+01
4.663807500000000346e+02,-9.151700199264423929e+01
4.663810429687500232e+02,-9.569170417611894663e+01
