Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.671215219702978061e+01
4.663622929687500118e+02,-1.024929180474806287e+02
4.663625859375000005e+02,-9.706794153994135854e+01
4.663628789062499891e+02,-9.181837723469257639e+01
4.663631718750000346e+02,-9.449949306841918428e+01
4.663634648437500232e+02,-1.036163489906493851e+02
4.663637578125000118e+02,-8.767092032172868699e+01
4.663640507812500005e+02,-8.818608792923667750e+01
4.663643437499999891e+02,-9.719284980431535814e+01
4.663646367187500346e+02,-1.099762821484342368e+02
4.663649296875000232e+02,-1.015789833770804904e+02
4.663652226562500118e+02,-1.061961468579682730e+02
4.663655156250000005e+02,-8.946309172609039706e+01
4.663658085937499891e+02,-8.720720998089022657e+01
4.663661015625000346e+02,-9.169722150904632940e+01
4.663663945312500232e+02,-9.272868481214125325e+01
4.663666875000000118e+02,-1.091112528508813995e+02
4.663669804687500005e+02,-9.137297267951609570e+01
4.663672734374999891e+02,-9.846723416000500606e+01
4.663675664062500346e+02,-1.051111021473109304e+02
4.663678593750000232e+02,-9.455689646257911818e+01
4.663681523437500118e+02,-9.790921183540734773e+01
4.663684453125000005e+02,-9.414844362256644672e+01
4.663687382812499891e+02,-9.015394496928799128e+01
4.663690312500000346e+02,-9.185953307373193866e+01
4.663693242187500232e+02,-1.030803685848328399e+02
4.663696171875000118e+02,-9.551162526758733406e+01
4.663699101562500005e+02,-9.627149462356942422e+01
4.663702031249999891e+02,-9.347303704013810943e+01
4.663704960937500346e+02,-9.166484980704738916e+01
4.663707890625000232e+02,-9.126624083693057798e+01
4.663710820312500118e+02,-8.869334379501496812e+01
4.663713750000000005e+02,-9.147205191490624543e+01
4.663716679687499891e+02,-9.076929474187053870e+01
4.663719609375000346e+02,-8.821402958554544682e+01
4.663722539062500232e+02,-8.940326213612009099e+01
4.663725468750000118e+02,-9.366702439365339217e+01
4.663728398437500005e+02,-1.040327606021070039e+02
4.663731328124999891e+02,-1.002373524769003552e+02
4.663734257812500346e+02,-1.032607796789296941e+02
4.663737187500000232e+02,-1.059399623909140757e+02
4.663740117187500118e+02,-9.241731438244667629e+01
4.663743046875000005e+02,-8.733548333123943053e+01
4.663745976562499891e+02,-9.133295006863362175e+01
4.663748906250000346e+02,-1.246679330202824332e+02
4.663751835937500232e+02,-9.671509683809433966e+01
4.663754765625000118e+02,-1.015270984451979785e+02
4.663757695312500005e+02,-9.100299137512963910e+01
4.663760624999999891e+02,-8.843750956249435546e+01
4.663763554687500346e+02,-9.072497290846439455e+01
4.663766484375000232e+02,-9.220882624390013405e+01
4.663769414062500118e+02,-9.484620067415521305e+01
4.663772343750000005e+02,-1.054865745502849279e+02
4.663775273437499891e+02,-1.054226971385941454e+02
4.663778203125000346e+02,-9.050659158572233309e+01
4.663781132812500232e+02,-8.971906759878390858e+01
4.663784062500000118e+02,-9.332265283415171098e+01
4.663786992187500005e+02,-9.580079803045228459e+01
4.663789921874999891e+02,-9.016911263981532443e+01
4.663792851562500346e+02,-8.911644146748375306e+01
4.663795781250000232e+02,-8.894021044975650625e+01
4.663798710937500118e+02,-1.017444783758703011e+02
4.663801640625000005e+02,-9.411916433717679809e+01
4.663804570312499891e+02,-9.286498889326946937e+01
4.663807500000000346e+02,-1.034278369771210748e+02
4.663810429687500232e+02,-9.267686101125782727e+01
4.663813359375000118e+02,-9.302694458415112422e+01
4.663816289062500005e+02,-9.260302149475755584e+01
