Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.600051882743571241e+01
4.663622929687500118e+02,-9.557866113783788364e+01
4.663625859375000005e+02,-9.218547870686145984e+01
4.663628789062499891e+02,-9.819215049173610055e+01
4.663631718750000346e+02,-8.914353012577520019e+01
4.663634648437500232e+02,-8.972481045754378215e+01
4.663637578125000118e+02,-9.206176266504640182e+01
4.663640507812500005e+02,-9.262907994687813584e+01
4.663643437499999891e+02,-9.045306446868977446e+01
4.663646367187500346e+02,-1.012769074285119331e+02
4.663649296875000232e+02,-9.338331093830262830e+01
4.663652226562500118e+02,-9.377260111721385272e+01
4.663655156250000005e+02,-1.019837613938548770e+02
4.663658085937499891e+02,-9.343222669067515085e+01
4.663661015625000346e+02,-9.449722206418303472e+01
4.663663945312500232e+02,-9.059857845947009025e+01
4.663666875000000118e+02,-9.720529844426837940e+01
4.663669804687500005e+02,-9.192037225247977972e+01
4.663672734374999891e+02,-9.229646887763941265e+01
4.663675664062500346e+02,-1.025123376202567584e+02
4.663678593750000232e+02,-9.043775283126521458e+01
4.663681523437500118e+02,-9.224521805677996156e+01
4.663684453125000005e+02,-9.683449903168590822e+01
4.663687382812499891e+02,-1.004048238765085159e+02
4.663690312500000346e+02,-1.058080770686767096e+02
4.663693242187500232e+02,-1.147721065539075056e+02
4.663696171875000118e+02,-9.950263220053426494e+01
4.663699101562500005e+02,-9.110794949295106449e+01
4.663702031249999891e+02,-9.211903682604835808e+01
4.663704960937500346e+02,-9.957895553860211635e+01
4.663707890625000232e+02,-8.868516728597811039e+01
4.663710820312500118e+02,-9.388400155527051538e+01
4.663713750000000005e+02,-8.994338131462649244e+01
4.663716679687499891e+02,-9.145434639231314122e+01
4.663719609375000346e+02,-1.008906304088313135e+02
4.663722539062500232e+02,-9.978298716802596857e+01
4.663725468750000118e+02,-9.407411024735532123e+01
4.663728398437500005e+02,-9.366650693940508177e+01
4.663731328124999891e+02,-9.717028560430787820e+01
4.663734257812500346e+02,-1.059093359955936648e+02
4.663737187500000232e+02,-9.298825113414751797e+01
4.663740117187500118e+02,-9.127288186924344870e+01
4.663743046875000005e+02,-9.079086916560865461e+01
4.663745976562499891e+02,-9.256182760152226763e+01
4.663748906250000346e+02,-9.016729062238633219e+01
4.663751835937500232e+02,-9.338600573016864814e+01
4.663754765625000118e+02,-1.013808499797765990e+02
4.663757695312500005e+02,-1.097267975699919305e+02
4.663760624999999891e+02,-9.359417685664269015e+01
4.663763554687500346e+02,-9.855115163661011479e+01
4.663766484375000232e+02,-9.472425756672768671e+01
4.663769414062500118e+02,-8.808686686289389911e+01
4.663772343750000005e+02,-9.796064361076814464e+01
4.663775273437499891e+02,-9.394563762268771256e+01
4.663778203125000346e+02,-9.834858881454805157e+01
4.663781132812500232e+02,-9.207230187180232406e+01
4.663784062500000118e+02,-9.874236071863352038e+01
4.663786992187500005e+02,-1.015576064649564927e+02
4.663789921874999891e+02,-1.000666648207707254e+02
4.663792851562500346e+02,-9.945266722135278314e+01
4.663795781250000232e+02,-8.976031943049713391e+01
4.663798710937500118e+02,-8.892058168064102119e+01
4.663801640625000005e+02,-9.872476943802246296e+01
4.663804570312499891e+02,-1.051486416680876061e+02
4.663807500000000346e+02,-9.333015121557039606e+01
4.663810429687500232e+02,-9.448294918231135853e+01
4.663813359375000118e+02,-9.125168281533100867e+01
4.663816289062500005e+02,-9.410586050701485306e+01
4.663819218749999891e+02,-1.109178684296093707e+02
4.663822148437500346e+02,-9.639335262233157664e+01
4.663825078125000232e+02,-9.847176130825958751e+01
4.663828007812500118e+02,-9.456819651467966992e+01
4.663830937500000005e+02,-1.032897240958471627e+02
4.663833867187499891e+02,-9.360766447617183417e+01
4.663836796875000346e+02,-9.429395758693536322e+01
4.663839726562500232e+02,-8.798799076853030954e+01
4.663842656250000118e+02,-9.386563592982295745e+01
4.663845585937500005e+02,-9.298531724207924754e+01
4.663848515624999891e+02,-9.027831463977555870e+01
4.663851445312500346e+02,-9.416154846361530417e+01
4.663854375000000232e+02,-9.574155421253257714e+01
4.663857304687500118e+02,-9.078500454027752653e+01
4.663860234375000005e+02,-9.736846145695012922e+01
4.663863164062499891e+02,-1.041676050261556270e+02
