Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.842835877337594752e+01
4.663622929687500118e+02,-1.019221988455173573e+02
4.663625859375000005e+02,-9.195941800494894380e+01
4.663628789062499891e+02,-9.196621561321840943e+01
4.663631718750000346e+02,-9.197608175239528805e+01
4.663634648437500232e+02,-8.912107320431955770e+01
4.663637578125000118e+02,-9.002212562900238879e+01
4.663640507812500005e+02,-9.792114199954872333e+01
4.663643437499999891e+02,-9.754270560398511236e+01
4.663646367187500346e+02,-9.634648417282201649e+01
4.663649296875000232e+02,-8.904205256461668228e+01
4.663652226562500118e+02,-9.430079806321842284e+01
4.663655156250000005e+02,-9.310439171845484907e+01
4.663658085937499891e+02,-1.076306635735004278e+02
4.663661015625000346e+02,-9.612251746157323851e+01
4.663663945312500232e+02,-1.080414263116211373e+02
4.663666875000000118e+02,-9.506096165401788767e+01
4.663669804687500005e+02,-9.328189720201804391e+01
4.663672734374999891e+02,-9.738581761542990023e+01
4.663675664062500346e+02,-9.227196469043778393e+01
4.663678593750000232e+02,-9.968634981368452941e+01
4.663681523437500118e+02,-1.007023162872459778e+02
4.663684453125000005e+02,-1.104846669401213717e+02
4.663687382812499891e+02,-1.012383873308881022e+02
4.663690312500000346e+02,-9.501967097398994611e+01
4.663693242187500232e+02,-9.264133469542747434e+01
4.663696171875000118e+02,-9.136583294661214438e+01
4.663699101562500005e+02,-8.812191190215165193e+01
4.663702031249999891e+02,-9.140661375691036028e+01
4.663704960937500346e+02,-1.043616082190591783e+02
4.663707890625000232e+02,-9.377861015229400721e+01
4.663710820312500118e+02,-9.786171813113270446e+01
4.663713750000000005e+02,-8.931836788086798151e+01
4.663716679687499891e+02,-9.464394106604703438e+01
4.663719609375000346e+02,-9.971665237453363773e+01
4.663722539062500232e+02,-1.025182927338788232e+02
4.663725468750000118e+02,-9.267773232892480451e+01
4.663728398437500005e+02,-9.509420924515472962e+01
4.663731328124999891e+02,-9.643876842643165048e+01
4.663734257812500346e+02,-9.136102187477615644e+01
4.663737187500000232e+02,-9.233647564776808281e+01
4.663740117187500118e+02,-1.070153132820682345e+02
4.663743046875000005e+02,-1.009734741592727261e+02
4.663745976562499891e+02,-9.453261741072915925e+01
4.663748906250000346e+02,-9.320026670773452793e+01
4.663751835937500232e+02,-1.129790977834545629e+02
4.663754765625000118e+02,-9.692444717845125979e+01
4.663757695312500005e+02,-9.890236113224850101e+01
4.663760624999999891e+02,-8.816635847950279015e+01
4.663763554687500346e+02,-9.412602942694417152e+01
4.663766484375000232e+02,-9.625901827664168309e+01
4.663769414062500118e+02,-9.057408923747333063e+01
4.663772343750000005e+02,-9.519460591146568618e+01
4.663775273437499891e+02,-9.847609686304606669e+01
4.663778203125000346e+02,-9.792154141075725704e+01
4.663781132812500232e+02,-9.272349661941643717e+01
4.663784062500000118e+02,-9.721048696954186141e+01
4.663786992187500005e+02,-9.415282854993893125e+01
4.663789921874999891e+02,-9.612297983293129278e+01
4.663792851562500346e+02,-9.424023896659151944e+01
4.663795781250000232e+02,-9.137996137903326144e+01
4.663798710937500118e+02,-9.924012999477636754e+01
4.663801640625000005e+02,-9.547975447049374509e+01
4.663804570312499891e+02,-9.053673476978148926e+01
4.663807500000000346e+02,-9.299593848117814332e+01
4.663810429687500232e+02,-9.436249286413541881e+01
4.663813359375000118e+02,-9.425146731859570082e+01
4.663816289062500005e+02,-8.957845952035441428e+01
4.663819218749999891e+02,-9.316360831875991266e+01
4.663822148437500346e+02,-9.697244458594519756e+01
4.663825078125000232e+02,-9.479693940540687436e+01
4.663828007812500118e+02,-9.762655906748109658e+01
4.663830937500000005e+02,-1.170156436575863097e+02
4.663833867187499891e+02,-1.128003819174547431e+02
4.663836796875000346e+02,-9.806467956757578008e+01
4.663839726562500232e+02,-9.261256999105080467e+01
4.663842656250000118e+02,-8.964125210179929581e+01
4.663845585937500005e+02,-8.944192862001683864e+01
4.663848515624999891e+02,-9.139186293732282707e+01
4.663851445312500346e+02,-1.014461278383861327e+02
4.663854375000000232e+02,-9.476852835284699950e+01
4.663857304687500118e+02,-9.719268016159520585e+01
4.663860234375000005e+02,-9.760652472895763765e+01
4.663863164062499891e+02,-9.615657994907516581e+01
4.663866093750000346e+02,-9.617366049814290818e+01
4.663869023437500232e+02,-9.493377941081702431e+01
4.663871953125000118e+02,-9.391053958137524660e+01
4.663874882812500005e+02,-9.965320677345033573e+01
4.663877812499999891e+02,-9.756944244205993755e+01
4.663880742187500346e+02,-1.050811908960955776e+02
4.663883671875000232e+02,-9.617701131636637513e+01
4.663886601562500118e+02,-1.027620711515045571e+02
4.663889531250000005e+02,-1.016293747694894307e+02
4.663892460937499891e+02,-1.160254895657518404e+02
4.663895390625000346e+02,-1.041733839273635169e+02
4.663898320312500232e+02,-1.077190899024947299e+02
4.663901250000000118e+02,-9.638125371683872800e+01
4.663904179687500005e+02,-9.226945021951571846e+01
4.663907109374999891e+02,-9.423348781394012974e+01
4.663910039062500346e+02,-9.537108555430300783e+01
4.663912968750000232e+02,-9.037935446787886917e+01
4.663915898437500118e+02,-8.874654294053331682e+01
4.663918828125000005e+02,-9.718436771200160251e+01
4.663921757812499891e+02,-9.645401152825870383e+01
4.663924687500000346e+02,-9.882959759537897071e+01
4.663927617187500232e+02,-1.002639136227859495e+02
4.663930546875000118e+02,-1.115402703301947724e+02
4.663933476562500005e+02,-1.027221459394303338e+02
4.663936406249999891e+02,-9.728598922129614834e+01
4.663939335937500346e+02,-9.136225349517850702e+01
4.663942265625000232e+02,-9.147985850545691733e+01
4.663945195312500118e+02,-9.287843153672059771e+01
4.663948125000000005e+02,-8.697633111772864822e+01
4.663951054687499891e+02,-8.829722838267497309e+01
4.663953984375000346e+02,-9.490407391280791671e+01
4.663956914062500232e+02,-9.209340361353707749e+01
4.663959843750000118e+02,-9.137494276639523605e+01
4.663962773437500005e+02,-1.036818755739126772e+02
4.663965703124999891e+02,-9.473095208915120224e+01
4.663968632812500346e+02,-9.501456736940400560e+01
4.663971562500000232e+02,-9.191982938178409768e+01
4.663974492187500118e+02,-9.661363179558702541e+01
4.663977421875000005e+02,-9.968840977300160944e+01
4.663980351562499891e+02,-1.007912057243444508e+02
4.663983281250000346e+02,-9.307057199791958624e+01
4.663986210937500232e+02,-9.995321513069490038e+01
4.663989140625000118e+02,-9.345689392571679832e+01
4.663992070312500005e+02,-9.374216765590776390e+01
4.663994999999999891e+02,-1.043464925880606984e+02
4.663997929687500346e+02,-9.212075898743377422e+01
4.664000859375000232e+02,-9.752048586890117576e+01
4.664003789062500118e+02,-1.042475585556473305e+02
4.664006718750000005e+02,-9.540319107185635517e+01
4.664009648437499891e+02,-9.389462138423098736e+01
4.664012578125000346e+02,-9.683034587213022348e+01
4.664015507812500232e+02,-9.318188260180617988e+01
4.664018437500000118e+02,-9.721628194363752584e+01
4.664021367187500005e+02,-9.415583424169679461e+01
4.664024296874999891e+02,-1.129971165784720881e+02
4.664027226562500346e+02,-9.940695723358692248e+01
4.664030156250000232e+02,-9.798608477667104921e+01
4.664033085937500118e+02,-9.508590839787429161e+01
4.664036015625000005e+02,-9.272892633309712096e+01
4.664038945312499891e+02,-8.890378415978732107e+01
4.664041875000000346e+02,-9.031732371900297096e+01
4.664044804687500232e+02,-9.026951728638968575e+01
4.664047734375000118e+02,-8.989293899972179247e+01
4.664050664062500005e+02,-8.805902587347168264e+01
4.664053593749999891e+02,-8.690973077966657456e+01
4.664056523437500346e+02,-9.137159258969496989e+01
4.664059453125000232e+02,-8.952287697496173280e+01
4.664062382812500118e+02,-9.699187920870440394e+01
4.664065312500000005e+02,-1.025674111223757023e+02
4.664068242187499891e+02,-9.141954481692908985e+01
4.664071171875000346e+02,-9.014042147842785369e+01
4.664074101562500232e+02,-8.880630574819412004e+01
4.664077031250000118e+02,-8.943561038882126013e+01
4.664079960937500005e+02,-9.236866586415661118e+01
4.664082890624999891e+02,-9.280803019342641846e+01
4.664085820312500346e+02,-9.722544460860626714e+01
4.664088750000000232e+02,-9.135643289740217199e+01
4.664091679687500118e+02,-8.908180082764069141e+01
4.664094609375000005e+02,-9.358662174911357567e+01
4.664097539062499891e+02,-9.437749643250401732e+01
4.664100468750000346e+02,-9.209048977550116888e+01
4.664103398437500232e+02,-9.383681796466893843e+01
4.664106328125000118e+02,-9.422729893935964185e+01
4.664109257812500005e+02,-1.129846655042216099e+02
4.664112187499999891e+02,-1.006333762733896577e+02
4.664115117187500346e+02,-9.156712052093882903e+01
4.664118046875000232e+02,-9.896603632466272416e+01
4.664120976562500118e+02,-9.058236214926743912e+01
4.664123906250000005e+02,-9.305026745962011603e+01
4.664126835937499891e+02,-9.501706298262544692e+01
4.664129765625000346e+02,-1.090540521734787660e+02
4.664132695312500232e+02,-1.011071519427513579e+02
4.664135625000000118e+02,-9.520116435427874535e+01
4.664138554687500005e+02,-9.544109463603548704e+01
4.664141484374999891e+02,-9.498275883592376090e+01
4.664144414062500346e+02,-9.596755011463487506e+01
4.664147343750000232e+02,-9.410432178157613237e+01
4.664150273437500118e+02,-1.048868601867657588e+02
4.664153203125000005e+02,-9.019808474266565668e+01
4.664156132812499891e+02,-8.827520388549800145e+01
4.664159062500000346e+02,-9.028231700955863914e+01
4.664161992187500232e+02,-9.026708574373151350e+01
4.664164921875000118e+02,-9.125599029809117724e+01
4.664167851562500005e+02,-9.917320402758028308e+01
4.664170781249999891e+02,-1.097774059501275303e+02
4.664173710937500346e+02,-9.538921054760817242e+01
4.664176640625000232e+02,-9.241723038621321962e+01
4.664179570312500118e+02,-9.388334131628431578e+01
4.664182500000000005e+02,-9.319844029124914186e+01
4.664185429687499891e+02,-9.267959503655748676e+01
4.664188359375000346e+02,-9.011203833855077505e+01
4.664191289062500232e+02,-8.707445563783906550e+01
4.664194218750000118e+02,-8.667618494839547338e+01
4.664197148437500005e+02,-9.129611676359361638e+01
4.664200078124999891e+02,-9.422262360553452254e+01
4.664203007812500346e+02,-9.483475500278940729e+01
4.664205937500000232e+02,-9.973382837730252959e+01
4.664208867187500118e+02,-9.323251725559632064e+01
4.664211796875000005e+02,-9.084288918081819020e+01
4.664214726562499891e+02,-8.852107921986956285e+01
4.664217656250000346e+02,-9.089734505110445184e+01
4.664220585937500232e+02,-9.459078032959645554e+01
4.664223515625000118e+02,-9.462755369887445056e+01
4.664226445312500005e+02,-9.566073061349810303e+01
4.664229374999999891e+02,-9.619975277172085271e+01
4.664232304687500346e+02,-9.686303955054739845e+01
4.664235234375000232e+02,-8.860950470441173366e+01
4.664238164062500118e+02,-8.840762991101132684e+01
4.664241093750000005e+02,-9.077168653877377835e+01
4.664244023437499891e+02,-9.117560178883600486e+01
4.664246953125000346e+02,-9.136228915142027063e+01
4.664249882812500232e+02,-9.378961118675222508e+01
4.664252812500000118e+02,-1.013299304086886536e+02
4.664255742187500005e+02,-9.763988580469641931e+01
4.664258671874999891e+02,-1.002928072569757489e+02
4.664261601562500346e+02,-9.419633617356842592e+01
4.664264531250000232e+02,-9.138333454152216007e+01
4.664267460937500118e+02,-9.983865134251442441e+01
4.664270390625000005e+02,-9.146762275675806109e+01
