Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.229949589920281028e+01
4.663622929687500118e+02,-9.105154499470813789e+01
4.663625859375000005e+02,-9.356249114220752006e+01
4.663628789062499891e+02,-9.176839048283886768e+01
4.663631718750000346e+02,-9.251158705233591206e+01
4.663634648437500232e+02,-1.026269584522346463e+02
4.663637578125000118e+02,-9.421040242182363045e+01
4.663640507812500005e+02,-9.242944362107010647e+01
4.663643437499999891e+02,-9.438853946505128079e+01
4.663646367187500346e+02,-9.229050986667418499e+01
4.663649296875000232e+02,-9.015260629562853012e+01
4.663652226562500118e+02,-9.991601463572749253e+01
4.663655156250000005e+02,-9.446422520188377803e+01
4.663658085937499891e+02,-9.031925471634934866e+01
4.663661015625000346e+02,-9.444043881892442016e+01
4.663663945312500232e+02,-1.065413844808756778e+02
4.663666875000000118e+02,-1.128586215913357762e+02
4.663669804687500005e+02,-1.070973800521581865e+02
4.663672734374999891e+02,-9.641047081200822788e+01
4.663675664062500346e+02,-9.654934540362548034e+01
4.663678593750000232e+02,-1.058533217097761536e+02
4.663681523437500118e+02,-9.892384537391676247e+01
4.663684453125000005e+02,-9.228052991107041692e+01
4.663687382812499891e+02,-1.024148547882425362e+02
4.663690312500000346e+02,-9.555089052577338293e+01
4.663693242187500232e+02,-9.953562386761718983e+01
4.663696171875000118e+02,-1.021187270391713753e+02
4.663699101562500005e+02,-9.659786997247036311e+01
4.663702031249999891e+02,-9.881351289883906475e+01
4.663704960937500346e+02,-9.874736440428716833e+01
4.663707890625000232e+02,-1.052426242788985888e+02
4.663710820312500118e+02,-1.004768809839034986e+02
4.663713750000000005e+02,-1.123976204962425527e+02
4.663716679687499891e+02,-9.098333130665488966e+01
4.663719609375000346e+02,-9.321407316473695914e+01
4.663722539062500232e+02,-9.704339594802385704e+01
4.663725468750000118e+02,-9.865795339440673217e+01
4.663728398437500005e+02,-9.951332357966380471e+01
4.663731328124999891e+02,-9.781792013545626219e+01
4.663734257812500346e+02,-9.399205770672685389e+01
4.663737187500000232e+02,-1.004130370025979602e+02
4.663740117187500118e+02,-9.733036932140622355e+01
4.663743046875000005e+02,-9.809773171511616852e+01
4.663745976562499891e+02,-9.614818052217952982e+01
4.663748906250000346e+02,-1.003266286692638687e+02
4.663751835937500232e+02,-9.060551203736832804e+01
4.663754765625000118e+02,-9.979366971195452152e+01
4.663757695312500005e+02,-9.691887360021603115e+01
4.663760624999999891e+02,-9.807287213806372961e+01
4.663763554687500346e+02,-9.949749063772745217e+01
4.663766484375000232e+02,-9.356676415345003761e+01
4.663769414062500118e+02,-9.422102530795010011e+01
4.663772343750000005e+02,-1.017773962537059731e+02
4.663775273437499891e+02,-9.560190456248210467e+01
4.663778203125000346e+02,-1.006289468258807176e+02
