Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.185575487033746356e+01
4.663622929687500118e+02,-8.773033616859720496e+01
4.663625859375000005e+02,-9.775829671325129766e+01
4.663628789062499891e+02,-9.065342813741230543e+01
4.663631718750000346e+02,-8.877687277513373942e+01
4.663634648437500232e+02,-9.174680410270661923e+01
4.663637578125000118e+02,-8.878696681766419374e+01
4.663640507812500005e+02,-9.253721022323405521e+01
4.663643437499999891e+02,-9.990925233953987572e+01
4.663646367187500346e+02,-9.416329166190720912e+01
4.663649296875000232e+02,-9.489283689600685534e+01
4.663652226562500118e+02,-9.279524150982732067e+01
4.663655156250000005e+02,-9.393205000317642828e+01
4.663658085937499891e+02,-9.645888654887735925e+01
4.663661015625000346e+02,-9.529450094362159973e+01
4.663663945312500232e+02,-9.167626041635388390e+01
4.663666875000000118e+02,-1.058149223452327874e+02
4.663669804687500005e+02,-8.876607891185251731e+01
4.663672734374999891e+02,-8.718662456231487567e+01
4.663675664062500346e+02,-8.838867008230027977e+01
4.663678593750000232e+02,-1.038579464188774324e+02
4.663681523437500118e+02,-9.132255143081955850e+01
4.663684453125000005e+02,-9.302880162552779097e+01
4.663687382812499891e+02,-9.399843535609130640e+01
4.663690312500000346e+02,-9.279638029596596027e+01
4.663693242187500232e+02,-1.005381794311278725e+02
4.663696171875000118e+02,-9.084685586815257352e+01
4.663699101562500005e+02,-9.405305750544363264e+01
4.663702031249999891e+02,-9.860341212056412985e+01
4.663704960937500346e+02,-9.567232293044880009e+01
4.663707890625000232e+02,-8.893018330104474956e+01
4.663710820312500118e+02,-9.390239335114600294e+01
4.663713750000000005e+02,-9.590410885255587914e+01
4.663716679687499891e+02,-8.871115802577320153e+01
4.663719609375000346e+02,-9.072258213539709004e+01
4.663722539062500232e+02,-9.473012925094401737e+01
4.663725468750000118e+02,-8.580436155214449911e+01
4.663728398437500005e+02,-8.809105622003932012e+01
4.663731328124999891e+02,-1.092367229272328473e+02
4.663734257812500346e+02,-9.848581747599381231e+01
4.663737187500000232e+02,-9.054380769332394152e+01
