Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.903660329801091677e+01
4.663622929687500118e+02,-9.192217281019269137e+01
4.663625859375000005e+02,-1.078825899002002728e+02
4.663628789062499891e+02,-1.020782241044028069e+02
4.663631718750000346e+02,-9.337297284063957648e+01
4.663634648437500232e+02,-9.400129289091809426e+01
4.663637578125000118e+02,-1.037738054585267378e+02
4.663640507812500005e+02,-1.037183178962946926e+02
4.663643437499999891e+02,-9.547964829726100788e+01
4.663646367187500346e+02,-8.767827416022818454e+01
4.663649296875000232e+02,-8.643129583183304021e+01
4.663652226562500118e+02,-9.141626626581059156e+01
4.663655156250000005e+02,-9.263673131051524479e+01
4.663658085937499891e+02,-8.747403222640799925e+01
4.663661015625000346e+02,-8.753798846422290580e+01
4.663663945312500232e+02,-9.402524725779387893e+01
4.663666875000000118e+02,-9.065486839378127115e+01
4.663669804687500005e+02,-1.015445811378286720e+02
4.663672734374999891e+02,-1.071734764509411093e+02
4.663675664062500346e+02,-9.500412127102494253e+01
4.663678593750000232e+02,-1.030461354053905154e+02
4.663681523437500118e+02,-9.226135494638612045e+01
4.663684453125000005e+02,-9.212544235929213698e+01
4.663687382812499891e+02,-9.881758031596304193e+01
4.663690312500000346e+02,-9.869974337450912572e+01
4.663693242187500232e+02,-9.467111048391643635e+01
4.663696171875000118e+02,-9.878195788004730105e+01
4.663699101562500005e+02,-9.816126483084426013e+01
4.663702031249999891e+02,-9.749179187749513176e+01
4.663704960937500346e+02,-9.900613903139790750e+01
4.663707890625000232e+02,-9.463373354275648808e+01
4.663710820312500118e+02,-9.378898529387026883e+01
4.663713750000000005e+02,-9.080504218002374728e+01
4.663716679687499891e+02,-1.005139258543172218e+02
4.663719609375000346e+02,-1.009576059146753977e+02
4.663722539062500232e+02,-9.418284404057951065e+01
4.663725468750000118e+02,-9.393277418371269505e+01
4.663728398437500005e+02,-9.172932649585547438e+01
4.663731328124999891e+02,-9.620148766707768573e+01
4.663734257812500346e+02,-9.320485308235868160e+01
4.663737187500000232e+02,-1.026318851888893278e+02
4.663740117187500118e+02,-9.588418832091549859e+01
4.663743046875000005e+02,-9.607915921550815597e+01
4.663745976562499891e+02,-9.944786881957826097e+01
4.663748906250000346e+02,-9.289959255244357905e+01
4.663751835937500232e+02,-1.035090543593182844e+02
4.663754765625000118e+02,-9.592704282882122868e+01
4.663757695312500005e+02,-9.657660311878316861e+01
4.663760624999999891e+02,-9.675947133868697847e+01
4.663763554687500346e+02,-9.236527318784436602e+01
4.663766484375000232e+02,-1.074056928350979661e+02
4.663769414062500118e+02,-1.097441296451722934e+02
4.663772343750000005e+02,-1.072075293923506649e+02
4.663775273437499891e+02,-9.969666550967841090e+01
4.663778203125000346e+02,-9.882784974397850419e+01
4.663781132812500232e+02,-9.381329349049678967e+01
4.663784062500000118e+02,-9.207938312434779959e+01
4.663786992187500005e+02,-9.987770929935254571e+01
4.663789921874999891e+02,-1.028033415743615109e+02
4.663792851562500346e+02,-9.199161730825495908e+01
4.663795781250000232e+02,-9.146213033348777799e+01
4.663798710937500118e+02,-8.967846659620443006e+01
4.663801640625000005e+02,-9.021593596874086529e+01
4.663804570312499891e+02,-8.858931295004998674e+01
4.663807500000000346e+02,-9.297282205432526325e+01
4.663810429687500232e+02,-9.198729544038010886e+01
4.663813359375000118e+02,-9.390905150244121558e+01
4.663816289062500005e+02,-9.951215861801802021e+01
4.663819218749999891e+02,-9.639039559123202139e+01
4.663822148437500346e+02,-1.012143573350318206e+02
4.663825078125000232e+02,-1.015928706764023843e+02
4.663828007812500118e+02,-9.610167450150932211e+01
4.663830937500000005e+02,-9.759331834821645657e+01
4.663833867187499891e+02,-9.628817081340075390e+01
4.663836796875000346e+02,-9.713669835440654765e+01
4.663839726562500232e+02,-1.043251495413878445e+02
4.663842656250000118e+02,-9.979337270948872174e+01
4.663845585937500005e+02,-9.230695385264075981e+01
4.663848515624999891e+02,-8.906676212593127673e+01
4.663851445312500346e+02,-9.016857986454640184e+01
4.663854375000000232e+02,-9.007381384337371344e+01
4.663857304687500118e+02,-9.984517382439034350e+01
4.663860234375000005e+02,-9.475981755970340714e+01
4.663863164062499891e+02,-9.468166027803758311e+01
4.663866093750000346e+02,-1.032388691029810701e+02
4.663869023437500232e+02,-9.748512735792843387e+01
4.663871953125000118e+02,-9.542340286060215249e+01
4.663874882812500005e+02,-1.008209737913353194e+02
4.663877812499999891e+02,-9.997069683741968049e+01
4.663880742187500346e+02,-9.255778841226506870e+01
4.663883671875000232e+02,-9.586519700130733668e+01
4.663886601562500118e+02,-1.165247202321424993e+02
4.663889531250000005e+02,-1.025864668487754869e+02
4.663892460937499891e+02,-9.959049950606456036e+01
4.663895390625000346e+02,-9.695890751684621023e+01
4.663898320312500232e+02,-1.077540606063283803e+02
4.663901250000000118e+02,-9.603372067427227421e+01
4.663904179687500005e+02,-9.525690232296332738e+01
4.663907109374999891e+02,-9.234421883830205502e+01
4.663910039062500346e+02,-9.147119839020081145e+01
4.663912968750000232e+02,-1.001160251002295354e+02
4.663915898437500118e+02,-8.963874461432180851e+01
4.663918828125000005e+02,-9.234100642005542170e+01
