Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636696045258406684e+01
4.663622929687500118e+02,-1.003374814158908777e+02
4.663625859375000005e+02,-9.962604286618459071e+01
4.663628789062499891e+02,-1.070134133613959477e+02
4.663631718750000346e+02,-9.866977238317610954e+01
4.663634648437500232e+02,-8.925323054540554324e+01
4.663637578125000118e+02,-9.385443434158871412e+01
4.663640507812500005e+02,-1.063345047368041065e+02
4.663643437499999891e+02,-8.956343926142463374e+01
4.663646367187500346e+02,-8.846907630724386706e+01
4.663649296875000232e+02,-9.585368524904106380e+01
4.663652226562500118e+02,-1.089183260562141555e+02
4.663655156250000005e+02,-9.804860134689035078e+01
4.663658085937499891e+02,-1.016152034047856603e+02
4.663661015625000346e+02,-9.615152353075414737e+01
4.663663945312500232e+02,-1.003346539046633978e+02
4.663666875000000118e+02,-9.476114635279967047e+01
4.663669804687500005e+02,-1.036165322013332286e+02
4.663672734374999891e+02,-1.005141597267611644e+02
4.663675664062500346e+02,-1.051395824866919071e+02
4.663678593750000232e+02,-8.889332506853349969e+01
4.663681523437500118e+02,-8.721101722652385035e+01
4.663684453125000005e+02,-9.748611549205631377e+01
4.663687382812499891e+02,-9.745008171959614174e+01
4.663690312500000346e+02,-9.914234468996343708e+01
4.663693242187500232e+02,-1.019806359102000215e+02
4.663696171875000118e+02,-9.283382419588025414e+01
4.663699101562500005e+02,-9.512674542815973666e+01
4.663702031249999891e+02,-9.826967518387857581e+01
4.663704960937500346e+02,-9.207684254664198420e+01
4.663707890625000232e+02,-9.109139037962897589e+01
4.663710820312500118e+02,-1.003431888476566627e+02
4.663713750000000005e+02,-9.088818480490596130e+01
4.663716679687499891e+02,-8.894484429602997011e+01
4.663719609375000346e+02,-9.566577385576637482e+01
4.663722539062500232e+02,-1.036160123647690767e+02
4.663725468750000118e+02,-9.319420592012005500e+01
4.663728398437500005e+02,-9.390221167659149160e+01
4.663731328124999891e+02,-1.032491509640795613e+02
4.663734257812500346e+02,-9.801497007587198596e+01
4.663737187500000232e+02,-9.165879039900842429e+01
4.663740117187500118e+02,-9.107420221532927940e+01
4.663743046875000005e+02,-8.893880804149918617e+01
4.663745976562499891e+02,-9.068818737529539931e+01
4.663748906250000346e+02,-9.915650395908970438e+01
4.663751835937500232e+02,-9.646833750134359775e+01
4.663754765625000118e+02,-9.828821000172744959e+01
4.663757695312500005e+02,-9.689776100401148540e+01
4.663760624999999891e+02,-9.277143046056150411e+01
4.663763554687500346e+02,-9.911786908185914058e+01
4.663766484375000232e+02,-9.888127834159939766e+01
4.663769414062500118e+02,-9.167777677085351229e+01
4.663772343750000005e+02,-8.969190048795098846e+01
4.663775273437499891e+02,-9.522075057716409674e+01
4.663778203125000346e+02,-9.594741500535639034e+01
4.663781132812500232e+02,-9.717013138092207214e+01
4.663784062500000118e+02,-9.284543504706144290e+01
4.663786992187500005e+02,-9.388125788771714042e+01
4.663789921874999891e+02,-9.428269594771489892e+01
4.663792851562500346e+02,-1.049850678348356894e+02
4.663795781250000232e+02,-9.167048203322819688e+01
4.663798710937500118e+02,-1.053264407205776365e+02
4.663801640625000005e+02,-9.217850051367955189e+01
4.663804570312499891e+02,-8.972437720043461695e+01
4.663807500000000346e+02,-9.056920512676742874e+01
4.663810429687500232e+02,-9.190558722575964623e+01
4.663813359375000118e+02,-9.400673267288077284e+01
4.663816289062500005e+02,-9.903530884350479369e+01
4.663819218749999891e+02,-9.175608772524813617e+01
4.663822148437500346e+02,-9.168038305601351112e+01
4.663825078125000232e+02,-9.645269685057246534e+01
4.663828007812500118e+02,-9.640385027474491153e+01
4.663830937500000005e+02,-8.925674699341567475e+01
4.663833867187499891e+02,-9.048492760434987758e+01
4.663836796875000346e+02,-9.549780465371469518e+01
4.663839726562500232e+02,-9.719183260145177883e+01
4.663842656250000118e+02,-1.074730551202922868e+02
4.663845585937500005e+02,-9.846271316188179412e+01
4.663848515624999891e+02,-9.401216583937608107e+01
4.663851445312500346e+02,-9.376884917297472555e+01
4.663854375000000232e+02,-9.187444444239295649e+01
4.663857304687500118e+02,-9.122127301743796579e+01
4.663860234375000005e+02,-9.083064326371392383e+01
4.663863164062499891e+02,-9.271358414538761394e+01
4.663866093750000346e+02,-1.067472186492848465e+02
4.663869023437500232e+02,-1.037602948615126905e+02
4.663871953125000118e+02,-9.464562291693513885e+01
4.663874882812500005e+02,-9.258338538176870713e+01
4.663877812499999891e+02,-9.528660501134226024e+01
4.663880742187500346e+02,-9.107484636865220295e+01
4.663883671875000232e+02,-8.914834580720814472e+01
4.663886601562500118e+02,-9.098243346316309044e+01
4.663889531250000005e+02,-9.113704388035002069e+01
4.663892460937499891e+02,-8.942021854002226178e+01
4.663895390625000346e+02,-9.088532248520630219e+01
4.663898320312500232e+02,-1.058118000570221966e+02
4.663901250000000118e+02,-9.574138761744526960e+01
4.663904179687500005e+02,-9.458642142240124429e+01
4.663907109374999891e+02,-9.540706054235401723e+01
4.663910039062500346e+02,-9.261702444909579413e+01
4.663912968750000232e+02,-8.783894257193237820e+01
4.663915898437500118e+02,-8.972476342344307909e+01
4.663918828125000005e+02,-9.121757827495417814e+01
4.663921757812499891e+02,-8.801828331277882000e+01
4.663924687500000346e+02,-9.018229533912361262e+01
4.663927617187500232e+02,-9.160746643856860771e+01
4.663930546875000118e+02,-8.722888439883847411e+01
4.663933476562500005e+02,-8.867395915443992749e+01
4.663936406249999891e+02,-9.499068097131669219e+01
4.663939335937500346e+02,-9.117261127371109808e+01
4.663942265625000232e+02,-9.097098678448742248e+01
4.663945195312500118e+02,-9.095202908777410755e+01
4.663948125000000005e+02,-9.636491231206910868e+01
4.663951054687499891e+02,-9.451622708654244320e+01
4.663953984375000346e+02,-9.107110312168094879e+01
4.663956914062500232e+02,-9.527546572382752288e+01
4.663959843750000118e+02,-9.908021474854776045e+01
4.663962773437500005e+02,-9.616042848922771213e+01
4.663965703124999891e+02,-9.859770948206686114e+01
4.663968632812500346e+02,-9.486217654139744582e+01
4.663971562500000232e+02,-9.449404634235810363e+01
4.663974492187500118e+02,-9.922602919131792021e+01
4.663977421875000005e+02,-9.713741542252405736e+01
4.663980351562499891e+02,-9.446140510472909568e+01
4.663983281250000346e+02,-9.524597132190194770e+01
4.663986210937500232e+02,-9.370482971818651663e+01
4.663989140625000118e+02,-8.948133884005522987e+01
4.663992070312500005e+02,-9.391818916574683840e+01
4.663994999999999891e+02,-1.111827585140186727e+02
4.663997929687500346e+02,-9.233070886492177465e+01
4.664000859375000232e+02,-8.699326407532248595e+01
4.664003789062500118e+02,-9.102926320240325708e+01
4.664006718750000005e+02,-9.975657897111084083e+01
4.664009648437499891e+02,-8.908049356527587292e+01
4.664012578125000346e+02,-8.585391599193221168e+01
4.664015507812500232e+02,-8.696522248486584772e+01
4.664018437500000118e+02,-9.149316193479272386e+01
4.664021367187500005e+02,-9.351586435868155434e+01
4.664024296874999891e+02,-1.002070129163713119e+02
4.664027226562500346e+02,-9.970048035938118858e+01
4.664030156250000232e+02,-9.018129552622689005e+01
