Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.332621087965435436e+01
4.663622929687500118e+02,-9.287544101197983082e+01
4.663625859375000005e+02,-9.772569841754412323e+01
4.663628789062499891e+02,-9.135591227735325504e+01
4.663631718750000346e+02,-9.295583015885432587e+01
4.663634648437500232e+02,-1.003945324515103437e+02
4.663637578125000118e+02,-9.998584303167332621e+01
4.663640507812500005e+02,-1.048275906217597395e+02
4.663643437499999891e+02,-9.275935784614998170e+01
4.663646367187500346e+02,-9.513954024100321760e+01
4.663649296875000232e+02,-9.384311195333089017e+01
4.663652226562500118e+02,-1.086973009523765938e+02
4.663655156250000005e+02,-1.044566363076426114e+02
4.663658085937499891e+02,-1.007700919329744522e+02
4.663661015625000346e+02,-1.068613051297358822e+02
4.663663945312500232e+02,-9.866866247457377881e+01
4.663666875000000118e+02,-1.057231400767694254e+02
4.663669804687500005e+02,-9.595493011442960096e+01
4.663672734374999891e+02,-9.329295320238203715e+01
4.663675664062500346e+02,-8.832992207959199504e+01
4.663678593750000232e+02,-9.053519518020316070e+01
4.663681523437500118e+02,-9.009086336587176902e+01
4.663684453125000005e+02,-8.921367221356668153e+01
4.663687382812499891e+02,-9.984270504832672088e+01
4.663690312500000346e+02,-9.723726066676863411e+01
4.663693242187500232e+02,-9.945368131802489131e+01
4.663696171875000118e+02,-9.508999700932717758e+01
4.663699101562500005e+02,-9.158215678263678683e+01
4.663702031249999891e+02,-9.743131760216473936e+01
4.663704960937500346e+02,-1.105264354541363900e+02
4.663707890625000232e+02,-1.033477568444605481e+02
4.663710820312500118e+02,-9.012259611545971438e+01
4.663713750000000005e+02,-8.960803611460306684e+01
4.663716679687499891e+02,-9.137559841518890380e+01
4.663719609375000346e+02,-9.549943706272546251e+01
4.663722539062500232e+02,-1.040008350326694853e+02
4.663725468750000118e+02,-1.012189472051358905e+02
4.663728398437500005e+02,-1.014888469851469921e+02
4.663731328124999891e+02,-9.081389215642013824e+01
4.663734257812500346e+02,-8.895153101639138526e+01
4.663737187500000232e+02,-9.586993163008182250e+01
4.663740117187500118e+02,-9.210163802202899319e+01
4.663743046875000005e+02,-9.669053981075077786e+01
4.663745976562499891e+02,-9.472095801708265128e+01
4.663748906250000346e+02,-9.361478728801201044e+01
4.663751835937500232e+02,-9.545301499825548319e+01
4.663754765625000118e+02,-9.767451889846708468e+01
4.663757695312500005e+02,-1.142301480604121764e+02
4.663760624999999891e+02,-1.023371215705772244e+02
4.663763554687500346e+02,-9.312176799003279370e+01
4.663766484375000232e+02,-9.370644560866304573e+01
4.663769414062500118e+02,-1.040885716111846904e+02
4.663772343750000005e+02,-9.540242333754456183e+01
4.663775273437499891e+02,-8.921502334289316138e+01
4.663778203125000346e+02,-9.192592829775050234e+01
4.663781132812500232e+02,-9.417039250252152272e+01
4.663784062500000118e+02,-8.944068777910402446e+01
4.663786992187500005e+02,-8.790245968595841930e+01
4.663789921874999891e+02,-9.478268380415487115e+01
